original_game_id,user_id,game_id,category_id,level_id,position
nd2ekyed,98r54y3x,k6qwry96,zdnywp9k,None,1
nd2ekyed,98r54y3x,j1lq7je6,wdm5lre2,None,1
nd2ekyed,98r54y3x,268ex3y6,9kvy9jjk,None,2
nd2ekyed,98r54y3x,j1ln546g,rkl348kn,None,5
nd2ekyed,98r54y3x,j1n89291,zd35v9nk,None,5
nd2ekyed,98r54y3x,nd2830vd,w20en9jd,None,2
nd2ekyed,98r54y3x,nd2830vd,ndxrnvod,None,2
nd2ekyed,98r54y3x,4d7n02z6,zdnzp6nd,None,2
nd2ekyed,98r54y3x,4d7n02z6,q25jwyjd,None,2
nd2ekyed,98r54y3x,j1n89291,wdm5m8x2,None,5
nd2ekyed,98r54y3x,j1n89291,9kvrqv02,None,4
nd2ekyed,98r54y3x,9do82ro1,8248wxnk,None,1
nd2ekyed,98r54y3x,v1poplz6,9d86m972,None,4
nd2ekyed,98r54y3x,nd2ekyed,mkezjl6k,None,2
nd2ekyed,98r54y3x,y65k386e,9kvjvejk,None,1
nd2ekyed,98r54y3x,k6qwry96,wkpnp7wd,None,4
nd2ekyed,98r54y3x,k6qwry96,wdmr0eok,None,4
nd2ekyed,98r54y3x,k6qwry96,jdznqyvd,None,4
nd2ekyed,98r54y3x,m1mx3rk6,7dgy8exd,None,2
nd2ekyed,98r54y3x,pdvgq9dw,xd11ez8d,None,2
nd2ekyed,98r54y3x,pdvgq9dw,02qemz2y,None,3
nd2ekyed,98r54y3x,3dxq5y1y,zd30v8nd,None,5
nd2ekyed,98r54y3x,pdvgq9dw,jdrrwjnd,None,2
nd2ekyed,98r54y3x,j1ne7ee1,wkpoyqg2,None,3
nd2ekyed,98r54y3x,46w3ngl1,7kjgg1nk,None,2
nd2ekyed,98r54y3x,46w3ngl1,xk9ww842,None,2
nd2ekyed,98r54y3x,46w3ngl1,z27wwl0k,None,2
nd2ekyed,98r54y3x,46w3ngl1,zdnzzxed,None,2
nd2ekyed,98r54y3x,y659v81e,z27r8r4d,None,3
nd2ekyed,98r54y3x,nd2ekyed,7dgr50pk,None,3
nd2ekyed,98r54y3x,y659v81e,z27r8r4d,None,5
nd2ekyed,98r54y3x,nd2ekyed,mkezjl6k,None,2
nd2ekyed,98r54y3x,y654ew4d,rklljm6k,None,1
nd2ekyed,98r54y3x,m1mx0ox6,n2y70312,None,19
nd2ekyed,98r54y3x,o6gnl3o1,n2ye9o8k,None,2
nd2ekyed,98r54y3x,nd27wq10,824x7lnd,None,4
nd2ekyed,98r54y3x,m1mx0ox6,n2y70312,None,55
nd2ekyed,98r54y3x,w6j052dj,w20z4zod,None,4
nd2ekyed,98r54y3x,w6j052dj,9kvx3p32,None,4
nd2ekyed,98r54y3x,4d7eog67,02qgj07d,None,27
nd2ekyed,98r54y3x,3dxpe56y,vdo4z8o2,None,9
nd2ekyed,98r54y3x,m1mx3rk6,9d8g49wk,None,3
nd2ekyed,98r54y3x,76rkzvd8,xd13m44k,None,4
nd2ekyed,98r54y3x,46w3ngl1,xk9vveyd,None,2
nd2ekyed,98r54y3x,46w3ngl1,z27114g2,None,2
nd2ekyed,98r54y3x,46w3ngl1,z27114g2,None,2
nd2ekyed,98r54y3x,46w3ngl1,zdn88lqd,None,2
nd2ekyed,98r54y3x,46w3ngl1,q25mme8d,None,2
nd2ekyed,98r54y3x,76rxyne6,ndx7m5r2,None,4
nd2ekyed,98r54y3x,2682qk6p,9kvpnzok,None,2
nd2ekyed,98r54y3x,2682qk6p,zdn15rqk,None,3
nd2ekyed,98r54y3x,pdvgq9dw,vdomzyv2,None,1
nd2ekyed,98r54y3x,76rxyne6,5dw4e8gk,None,3
nd2ekyed,98r54y3x,yd4ok9x1,vdooneyd,None,4
nd2ekyed,98r54y3x,yd4ok9x1,7dgr7v7k,None,2
nd2ekyed,98r54y3x,yd4ok9x1,wkporwg2,None,4
nd2ekyed,98r54y3x,k6qp89dg,9kv6me2g,None,6
nd2ekyed,98r54y3x,46wn3n6r,zd3ym7e2,None,3
nd2ekyed,98r54y3x,9d33nwdl,w20r8o2n,rw6xnrw7,2
nd2ekyed,98r54y3x,y654ew4d,zd3w74ek,None,1
nd2ekyed,98r54y3x,o6gw9n12,rkln6n2n,None,32
nd2ekyed,98r54y3x,268k5y6p,824x9red,None,5
nd2ekyed,98r54y3x,m1mn73d2,7kjq64d3,None,39
nd2ekyed,98r54y3x,om1mkxd2,wk613ned,None,4
nd2ekyed,qxko1m80,9d38q3y1,zdnonnx2,None,4
nd2ekyed,qxko1m80,kdkmp5q1,z2758l5k,None,2
nd2ekyed,qxko1m80,yd4knyg6,xd1wjm72,None,2
nd2ekyed,qxko1m80,o6gnq512,02q319ky,None,1
nd2ekyed,qxko1m80,76rxmxq6,824gwje2,None,2
nd2ekyed,qxko1m80,v1pz44d8,7dg566x2,None,3
nd2ekyed,qxko1m80,4d7932n1,wk6v04xd,None,1
nd2ekyed,qxko1m80,4d78gg67,xd1mje8d,None,2
nd2ekyed,qxko1m80,9d3mx96l,zdnrnx72,None,2
nd2ekyed,qxko1m80,w6jlvj7d,w20ywg5k,None,2
nd2ekyed,qxko1m80,9d3mx96l,jdzpe7xk,None,1
nd2ekyed,qxko1m80,3dxqyg1y,z27g40o2,None,1
nd2ekyed,qxko1m80,j1nvle6p,w201o4vk,None,1
nd2ekyed,qxko1m80,j1nk0y1p,9kvx8qj2,None,2
nd2ekyed,qxko1m80,36950ldl,wk6jrqqd,None,10
nd2ekyed,qxko1m80,268el76p,wk6eror2,None,1
nd2ekyed,qxko1m80,nd2ekyed,7dgr50pk,None,5
nd2ekyed,qxko1m80,9do99kdp,jdz56jvd,None,1
nd2ekyed,qxko1m80,9do99kdp,q254ev8d,None,1
nd2ekyed,qxko1m80,9j1lk46g,wk6p4pd1,None,66
nd2ekyed,qxko1m80,pd0ngw1e,mkevjj26,None,10
nd2ekyed,qxko1m80,3699936l,wk6p45qd,None,3
nd2ekyed,qxko1m80,3699936l,7dg87o72,None,7
nd2ekyed,qxko1m80,pdvgxrdw,7dgyqpd4,None,1
nd2ekyed,qxko1m80,kdkvvx1m,zd30wzvd,None,6
nd2ekyed,qxko1m80,kdkvvx1m,wkp5j8dr,None,4
nd2ekyed,qxko1m80,j1nr7ydp,w20zzq5d,None,2
nd2ekyed,qxko1m80,pd0ngw1e,5dw9y52g,None,20
nd2ekyed,qxko1m80,lde0gx63,9kvyxo8k,None,1
nd2ekyed,qxko1m80,yd45rx6e,7kjv8jzk,None,2
nd2ekyed,qxko1m80,9d3rnedl,jdrxe5d6,None,29
nd2ekyed,qxko1m80,3dx8941y,jdrn1xlk,None,16
nd2ekyed,qxko1m80,y65r7e1e,zd30g4ed,None,4
nd2ekyed,qxko1m80,kdkk0xdm,jdrqr95k,None,6
nd2ekyed,qxko1m80,pdvgxrdw,wdmreokq,None,1
nd2ekyed,qxko1m80,3dx8941y,ndxjpvv2,ywekvrwl,1
nd2ekyed,qxko1m80,3dx8941y,ndxjpvv2,592g6rw6,2
nd2ekyed,qxko1m80,3dx8941y,ndxjpvv2,kwjlkzdg,3
nd2ekyed,qxko1m80,3dx8941y,ndxjpvv2,nwlxmrwv,1
nd2ekyed,qxko1m80,3dx8941y,ndxjpvv2,owo1my96,1
nd2ekyed,qxko1m80,3dx8941y,ndxjpvv2,ewpm2zwn,3
nd2ekyed,qxko1m80,3dx8941y,ndxjpvv2,xd475pdm,1
nd2ekyed,qxko1m80,3dx8941y,ndxjpvv2,gdr40zwz,2
