original_game_id,user_id,game_id,category_id,level_id,position
k6qv7xdg,y8d2rr5j,k6qv7xdg,xk9g3lyd,None,5
k6qv7xdg,y8d2rr5j,76rxw256,n2y98w8d,None,1
k6qv7xdg,y8d2rr5j,76rxw256,jdro7nld,None,3
k6qv7xdg,qxkpy32j,yd4krz56,mkev3062,None,1
k6qv7xdg,qxkpy32j,yd4krz56,mkev3062,None,1
k6qv7xdg,qxkpy32j,yd4krz56,jdr9j3xd,None,1
k6qv7xdg,qxkpy32j,yd4krz56,w20qo95d,None,1
k6qv7xdg,qxkpy32j,yd4krz56,ndx3qvrd,None,1
k6qv7xdg,qxkpy32j,yd4krz56,xd11984d,None,1
k6qv7xdg,qxkpy32j,yd4krz56,824l5vgd,None,1
k6qv7xdg,qxkpy32j,yd4krz56,xd11984d,None,1
k6qv7xdg,qxkpy32j,yd4krz56,jdr9j3xd,None,1
k6qv7xdg,qxkpy32j,yd4krz56,02q9y1pk,None,1
k6qv7xdg,qxkpy32j,yd4krz56,02q9y1pk,None,1
k6qv7xdg,qxkpy32j,yd4krz56,ndx3qvrd,None,1
k6qv7xdg,qxkpy32j,yd4krz56,5dw9rll2,None,1
k6qv7xdg,qxkpy32j,yd4krz56,zd3vn3v2,None,1
k6qv7xdg,qxkpy32j,k6qv7xdg,rklemrw2,None,1
k6qv7xdg,qxkpy32j,j1lqmn76,z279jjod,None,2
k6qv7xdg,qxkpy32j,j1lqmn76,9d85ex3d,None,6
k6qv7xdg,qxkpy32j,j1ll79j1,mkez356k,None,3
k6qv7xdg,qxkpy32j,k6qv7xdg,rklemrw2,None,1
k6qv7xdg,qxkpy32j,pd0we21e,7dgg8gxd,None,17
k6qv7xdg,qxkpy32j,k6qv7xdg,ndxpl4j2,None,1
k6qv7xdg,qxkpy32j,4d7w4n67,9d8j3l6k,None,1
k6qv7xdg,qxkpy32j,j1lvy7dg,5dwpq55k,None,56
k6qv7xdg,qxkpy32j,j1neg9e1,z27o475d,None,1
k6qv7xdg,qxkpy32j,j1lqmn76,02qempp2,None,4
k6qv7xdg,qxkpy32j,4d7w4n67,5dw564nd,None,2
k6qv7xdg,48gnzqpj,k6qv7xdg,ndxpl4j2,None,1
k6qv7xdg,48gnzqpj,k6qv7xdg,ndxpl4j2,None,3
k6qv7xdg,48gnzqpj,k6qv7xdg,ndxpl4j2,None,2
k6qv7xdg,86v5egqj,yd4o2rw1,7kj8qegd,None,2
k6qv7xdg,86v5egqj,k6qv7xdg,rklemrw2,None,1
k6qv7xdg,xko7gg78,yd4o2rw1,xk9en4x2,None,1
k6qv7xdg,xko7gg78,yd4o2rw1,7kj8qegd,None,1
k6qv7xdg,xko7gg78,yd4o2rw1,xk9en4x2,None,1
k6qv7xdg,xko7gg78,yd4o2rw1,7kj8qegd,None,1
k6qv7xdg,xko7gg78,k6qv7xdg,rklemrw2,None,1
k6qv7xdg,v8ldmkrj,k6qv7xdg,ndxpl4j2,None,4
k6qv7xdg,dx3r1k6x,9d3r97ed,jdrv6702,None,23
k6qv7xdg,dx3r1k6x,369xpl6l,7kjpnenk,None,1
k6qv7xdg,dx3r1k6x,369p3221,9d84on3k,None,21
