original_game_id,user_id,game_id,category_id,level_id,position
kdkzwr2d,x7261py8,9do8ye71,rkl0yp6k,None,1
kdkzwr2d,x7261py8,9do8ye71,7dg7z04d,None,1
kdkzwr2d,x7261py8,9do8ye71,ndxrqgod,None,1
kdkzwr2d,x7261py8,9do8ye71,rkl0yxwk,None,1
kdkzwr2d,x7261py8,o1y9k7k6,xk9vym6d,None,1
kdkzwr2d,x7261py8,yd4zlp6e,vdo0om1d,None,1
kdkzwr2d,x7261py8,9down7k1,7dg6z4lk,None,1
kdkzwr2d,x7261py8,9do8ye71,wdmmeo5d,None,1
kdkzwr2d,x7261py8,j1n885l1,mkev6xx2,None,1
kdkzwr2d,x7261py8,9do8ye71,rkl0yxwk,None,1
kdkzwr2d,x7261py8,76rq8vd8,mkejq592,None,2
kdkzwr2d,x7261py8,k6q4g0dg,z274yg42,None,4
kdkzwr2d,x7261py8,o1y9eev6,xd14j14d,495zpjm9,3
kdkzwr2d,x7261py8,kdkzwr2d,wkp013w2,None,2
kdkzwr2d,x7261py8,m1mx0y46,9d84707k,None,64
kdkzwr2d,zxzqq29x,xv1pg718,xk9gg1gd,gdrern89,1
kdkzwr2d,zxzqq29x,xv1pg718,7wkp0w2r,None,13
kdkzwr2d,zxzqq29x,268r391p,q25eo882,None,5
kdkzwr2d,zxzqq29x,xv1pg718,lvdoxvdp,None,3
kdkzwr2d,zxzqq29x,xv1pg718,xwdmvodq,None,16
kdkzwr2d,zxzqq29x,268wx0k6,rkl56e62,gdr0j8kd,1
kdkzwr2d,zxzqq29x,268wx0k6,zd3j9le2,None,2
kdkzwr2d,zxzqq29x,xv1pg718,xk9gg1gd,5d7vp15d,4
kdkzwr2d,zxzqq29x,kdkzwr2d,wkp013w2,None,4
kdkzwr2d,zxzqq29x,xv1pg718,mndx5rkq,None,25
kdkzwr2d,y8de0omj,k6qwoez6,zdn7y0qk,xd05jl09,2
kdkzwr2d,y8de0omj,76ryx418,xd1g1j4d,ewpz58y9,3
