original_game_id,user_id,game_id,category_id,level_id,position
v1poq3m6,kj9w9gv8,v1poq3m6,q25gp0gd,gdr1k6kw,2
v1poq3m6,qjnk79wj,9dow0go1,n2y9egzd,None,3
v1poq3m6,qjnk79wj,9dow0go1,n2y9egzd,None,2
v1poq3m6,qjnk79wj,m1mx75p6,zd3oggvd,None,3
v1poq3m6,qjnk79wj,9dow0go1,n2y9egzd,None,6
v1poq3m6,qjnk79wj,9dow0go1,n2y9egzd,None,6
v1poq3m6,qjnk79wj,nd28g83d,9d8yz37k,None,2
v1poq3m6,qjnk79wj,nd28g83d,wdm5pxx2,None,3
v1poq3m6,qjnk79wj,v1poq3m6,q25gp0gd,xd03v6jd,1
v1poq3m6,qjnk79wj,v1poq3m6,q25gp0gd,r9gqzeqd,3
v1poq3m6,qjnk79wj,v1poq3m6,q25gp0gd,xd4g640d,1
v1poq3m6,qjnk79wj,m1mxq0x6,rklrw56k,r9g1q2j9,3
v1poq3m6,qjnk79wj,kdkz93ed,mke9g9jd,rw6elrnd,1
v1poq3m6,qjnk79wj,m1mxq0x6,rklrw56k,5d7zxkew,3
v1poq3m6,qjnk79wj,o6glmj8d,w20xn0z2,None,1
v1poq3m6,qjnk79wj,o6glmj8d,n2y9n4ed,None,1
v1poq3m6,qjnk79wj,o6glmj8d,7dg0yz4k,None,2
v1poq3m6,qjnk79wj,nd28g83d,ndx3v91d,None,8
v1poq3m6,qjnk79wj,nd2evpqd,ndx53xok,None,3
v1poq3m6,qjnk79wj,369pq8l1,z271e0o2,495mmz0w,1
v1poq3m6,qjnk79wj,369pq8l1,z271e0o2,5d722xgw,2
v1poq3m6,qjnk79wj,369pq8l1,z271e0o2,o9xxxo09,2
v1poq3m6,qjnk79wj,369pq8l1,z271e0o2,kwjvv6nw,2
v1poq3m6,qjnk79wj,369pq8l1,z271e0o2,r9g77n59,2
v1poq3m6,qjnk79wj,369pq8l1,z271e0o2,yweqq3yw,2
v1poq3m6,qjnk79wj,369pq8l1,z271e0o2,69z886l9,2
v1poq3m6,qjnk79wj,369pq8l1,z271e0o2,yweqq3yw,2
v1poq3m6,qjnk79wj,369pq8l1,z271e0o2,xd144yed,2
v1poq3m6,qjnk79wj,369pq8l1,z271e0o2,owo335ow,1
v1poq3m6,qjnk79wj,369pq8l1,z271e0o2,rdqnnokd,2
v1poq3m6,qjnk79wj,o6glmj8d,n2y9n4ed,None,1
v1poq3m6,qjnk79wj,o6glmj8d,n2y9n4ed,None,2
v1poq3m6,qjnk79wj,kdkz93ed,7dgnw6g2,5d7z5vew,2
v1poq3m6,qjnk79wj,kdkz93ed,7dgnwng2,5d7z5vew,1
v1poq3m6,qjnk79wj,268ejwo6,7kj3jjn2,None,47
v1poq3m6,qjnk79wj,3dx29qg1,wkp0jm82,None,1
v1poq3m6,qjnk79wj,kdkzwqqd,ndx5985k,None,5
v1poq3m6,qjnk79wj,76rxlve6,7dg9emxk,None,101
v1poq3m6,qjnk79wj,76rxlve6,jdreg00k,None,1
v1poq3m6,qjnk79wj,369pq8l1,z271e0o2,59244row,5
v1poq3m6,qjnk79wj,369pq8l1,z271e0o2,5wkqqe2w,2
v1poq3m6,qjnk79wj,369pq8l1,z271e0o2,ewp88ok9,7
v1poq3m6,qjnk79wj,369pq8l1,z271e0o2,xd044nxw,3
v1poq3m6,qjnk79wj,m1mxq0x6,9d837632,5d7zxkew,4
v1poq3m6,8vk0k6vj,nd2em35d,zd3o4mvd,5wke3kqw,4
v1poq3m6,8vk0k6vj,v1poq3m6,q25gp0gd,ewp4p1lw,1
v1poq3m6,e8eorvpj,o6gywn62,xk9jzo4d,owo6pgow,1
v1poq3m6,e8eorvpj,o6gywn62,xk9jzo4d,ywe107yd,2
v1poq3m6,e8eorvpj,v1pejmd8,wkpqnggd,xd1j26zd,1
v1poq3m6,e8eorvpj,9dowook1,7dgrg8xk,owo585od,2
v1poq3m6,e8eorvpj,9dowook1,7dgrg8xk,gdr1lyew,2
v1poq3m6,e8eorvpj,9dowook1,7dgrg8xk,ywemgqld,1
v1poq3m6,e8eorvpj,9dowook1,7dgrg8xk,ewpj06jw,1
v1poq3m6,e8eorvpj,9dowook1,7dgrg8xk,z986gxpd,2
v1poq3m6,e8eorvpj,9dowook1,7dgrg8xk,xd178q5d,1
v1poq3m6,e8eorvpj,9dowook1,7dgrg8xk,owo0qpkw,2
