original_game_id,user_id,game_id,category_id,level_id,position
nd2eqlqd,xkon2r98,kyd4gde4,vdo07jyd,None,23
nd2eqlqd,xkon2r98,369go31l,02q6ezky,None,54
nd2eqlqd,xkon2r98,m1mknjd2,xd13jjrk,None,6
nd2eqlqd,xkon2r98,m1mknjd2,zd3r7wed,None,3
nd2eqlqd,xkon2r98,369p0g1l,wdmw952q,None,73
nd2eqlqd,xkon2r98,76r4vq18,n2y9gedo,None,23
nd2eqlqd,xkon2r98,76r4vq18,5dw1m4gk,r9gm4k59,7
nd2eqlqd,xkon2r98,76r4vq18,5dw1m4gk,495q5v09,4
nd2eqlqd,xkon2r98,76r4vq18,5dw1m4gk,nwlmok09,7
nd2eqlqd,xkon2r98,lder2l63,jdz5qv3d,None,16
nd2eqlqd,xkon2r98,268mkydp,z277p602,None,39
nd2eqlqd,xkon2r98,9doye36p,7kjv3yxk,None,159
nd2eqlqd,xkon2r98,ldenrjd3,mkeyom82,None,2
nd2eqlqd,xkon2r98,ldenrjd3,rklx53wk,None,28
nd2eqlqd,xkon2r98,m1z07xd0,n2y1rp82,None,1
nd2eqlqd,xkon2r98,o6gw9n12,rklor6kn,None,30
nd2eqlqd,xkon2r98,9d3rx8wd,02qv969d,None,3
nd2eqlqd,xkon2r98,nd2eqlqd,w203x1v2,None,1
nd2eqlqd,xkon2r98,yd43j51e,zdnqmoxd,None,1
nd2eqlqd,xkon2r98,yd43j51e,zdnqmoxd,None,1
nd2eqlqd,xkon2r98,yd43j51e,9d8xjx32,None,2
nd2eqlqd,xkon2r98,yd43j51e,9d8xjx32,None,1
nd2eqlqd,xkon2r98,yd43j51e,zdnqmoxd,None,1
nd2eqlqd,xkon2r98,nd28gvd0,9kvyv3kg,None,143
nd2eqlqd,zxzzvlrx,w6j75e46,jdr80ogk,None,2
nd2eqlqd,zxzzvlrx,y655ww76,zdn757ek,None,3
nd2eqlqd,zxzzvlrx,v1pxqwz6,8249x7md,None,1
nd2eqlqd,zxzzvlrx,v1pxqwz6,8249p4md,None,1
nd2eqlqd,zxzzvlrx,k6qw70x6,7kj7xz3k,None,2
nd2eqlqd,zxzzvlrx,j1n8v3l1,zdn76rnk,None,1
nd2eqlqd,zxzzvlrx,m1mn94xd,wkpr7oj2,None,1
nd2eqlqd,zxzzvlrx,268w7ny6,wdm7e4ed,None,1
nd2eqlqd,zxzzvlrx,ldej4gl1,w205l1jd,None,1
nd2eqlqd,zxzzvlrx,3698042d,zd3rz1rd,None,1
nd2eqlqd,zxzzvlrx,3698042d,zd3rz1rd,None,1
nd2eqlqd,zxzzvlrx,m1mx7246,jdrxzqgd,None,1
nd2eqlqd,zxzzvlrx,369pze81,ndx0owrd,ldyo2yz9,1
nd2eqlqd,zxzzvlrx,268e3o76,vdonylok,owopp7j9,1
