original_game_id,user_id,game_id,category_id,level_id,position
ldez0jd3,8grleg2x,46w30jn1,ndx4gx52,None,2
ldez0jd3,8grleg2x,46w30jn1,ndx4gx52,None,3
ldez0jd3,8grleg2x,m1zkqn01,82499end,None,1
ldez0jd3,8grleg2x,ldez0jd3,zd37exn2,None,4
ldez0jd3,86nm325x,ldez0jd3,jdzo7r2v,69ze2rl9,2
ldez0jd3,0jmm54j1,o6gn7o12,7dg8g3l2,495714wp,1
ldez0jd3,0jmm54j1,o6gn7o12,7dg8g3l2,xd1gqydo,1
ldez0jd3,0jmm54j1,ldez0jd3,w20ym3zk,None,7
ldez0jd3,0jmm54j1,76r35l68,zdnw657d,None,92
ldez0jd3,0jmm54j1,o6gn7o12,7dg8g3l2,rdqxkgwx,1
ldez0jd3,0jmm54j1,o6gn7o12,7dg8g3l2,5d7y7yqd,3
ldez0jd3,0jmm54j1,o6gn7o12,7dg8g3l2,29vorxwv,1
ldez0jd3,0jmm54j1,o6gn7o12,7dg8g3l2,y9mlo0w5,1
ldez0jd3,0jmm54j1,o6gn7o12,wkp3yj2r,None,3
ldez0jd3,0jmm54j1,o6gn7o12,7dg8g3l2,kwjnq19g,1
ldez0jd3,0jmm54j1,o6gn7o12,7dg8g3l2,rw6j6697,1
ldez0jd3,0jmm54j1,o6gn7o12,7dg8g3l2,5wky7xd4,5
ldez0jd3,0jmm54j1,o6gn7o12,7dg8g3l2,5wky7xd4,3
ldez0jd3,0jmm54j1,o6gn7o12,7dg8g3l2,owozp3d6,3
ldez0jd3,0jmm54j1,o6gn7o12,7kjvjngk,None,10
ldez0jd3,0jmm54j1,j1llo8j1,7kj1v93k,None,2
ldez0jd3,0jmm54j1,o6gn7o12,7dg8g3l2,rdqz0zod,4
ldez0jd3,0jmm54j1,o6gn7o12,7dg8g3l2,5d7ome9y,1
ldez0jd3,0jmm54j1,o6gn7o12,7dg8g3l2,ewpg64wn,4
ldez0jd3,0jmm54j1,o6gn7o12,7dg8g3l2,xd4qo8wm,5
ldez0jd3,0jmm54j1,o6gn7o12,7dg8g3l2,n936jr90,2
ldez0jd3,0jmm54j1,o6gn7o12,7dg8g3l2,69zkg491,2
ldez0jd3,0jmm54j1,o6gn7o12,7dg8g3l2,o9xpe7dl,3
ldez0jd3,0jmm54j1,o6gn7o12,7dg8g3l2,r9gvg292,1
ldez0jd3,0jmm54j1,o6gn7o12,jdreqnk6,None,3
ldez0jd3,0jmm54j1,ldez0jd3,jdzo7r2v,z98z81r9,1
ldez0jd3,0jmm54j1,ldez0jd3,q25353wk,z98z81r9,1
ldez0jd3,0jmm54j1,ldez0jd3,q25353wk,rw6lnzpw,1
ldez0jd3,0jmm54j1,ldez0jd3,q25353wk,n93ng62w,1
ldez0jd3,0jmm54j1,ldez0jd3,q25353wk,rw6r27rw,3
ldez0jd3,0jmm54j1,ldez0jd3,wdm8g742,None,3
ldez0jd3,0jmm54j1,ldez0jd3,zd37exn2,None,10
ldez0jd3,0jmm54j1,o6gn7o12,wdmzryo2,None,1
ldez0jd3,0jmm54j1,j1llo8j1,7kj1v93k,None,7
ldez0jd3,0jmm54j1,o6gn7o12,q253ojko,None,4
ldez0jd3,0jmm54j1,ldez0jd3,jdzo7r2v,ewpro4ld,5
ldez0jd3,0jmm54j1,ldez0jd3,jdzo7r2v,y9m8g4ld,3
ldez0jd3,0jmm54j1,268ex596,7kjq8lxd,None,5
ldez0jd3,0jmm54j1,w6j2m21j,jdr15ll2,None,5
ldez0jd3,0jmm54j1,4d7onz17,7dg8leg2,None,4
ldez0jd3,0jmm54j1,o1ypx21q,jdz5vz6d,None,4
ldez0jd3,0jmm54j1,o1ypx21q,jdz5vz6d,None,6
ldez0jd3,0jmm54j1,o1ypx21q,jdz5vz6d,None,10
ldez0jd3,0jmm54j1,o6gn7o12,wdmql552,None,3
ldez0jd3,0jmm54j1,4d7onz17,7dg8l3g2,None,12
ldez0jd3,0jmm54j1,ldez0jd3,q2593jko,None,1
ldez0jd3,0jmm54j1,ldez0jd3,zdn7xnkq,None,2
ldez0jd3,0jmm54j1,ldexle63,zd31je2n,None,2
ldez0jd3,8dwpvmlj,ldez0jd3,w20ym3zk,None,9
ldez0jd3,pj0no248,ldez0jd3,w20ym3zk,None,1
ldez0jd3,pj0no248,o6gn3y51,ndx3rm1d,None,2
ldez0jd3,pj0no248,o6gn3y51,7kjg064k,None,1
ldez0jd3,pj0no248,o6gn3y51,vdo5po1k,None,1
ldez0jd3,pj0no248,o6gn3y51,wdm5mwx2,None,1
ldez0jd3,pj0no248,o6gn3y51,zd3j4qv2,None,1
ldez0jd3,pj0no248,o6gn3y51,02q4xjzd,None,1
ldez0jd3,pj0no248,y6555986,wkp9xzw2,None,1
ldez0jd3,pj0no248,ldez0jd3,wkp08lg2,None,1
ldez0jd3,pj0no248,lde34xe6,z271z0g2,None,5
