original_game_id,user_id,game_id,category_id,level_id,position
76rrpe68,jpoo0qk8,76rrpe68,9kv97o82,None,1
76rrpe68,jpoo0qk8,76rrpe68,xd1vll4d,None,1
76rrpe68,jprdw958,w6jmm26j,82481pmk,None,44
76rrpe68,jprdw958,76rrpe68,9d83xx32,None,3
76rrpe68,jprdw958,9dokee1p,wdm8x3e2,None,64
76rrpe68,jprdw958,o6glwrod,q25qy382,None,2
76rrpe68,jprdw958,76rrpe68,zd3y0me2,None,2
76rrpe68,jprdw958,76rrpe68,9kv97o82,None,2
76rrpe68,jprdw958,w6jmm26j,8246xjgd,ldyy8gpd,12
76rrpe68,jprdw958,3dx2mg41,7dgn84l2,None,72
76rrpe68,7j4rq5v8,yd4knyg6,xd1wjm72,None,1
76rrpe68,7j4rq5v8,yd4knyg6,mkewn5jk,None,2
76rrpe68,7j4rq5v8,yd4knyg6,mkewn5jk,None,1
76rrpe68,7j4rq5v8,yd4knyg6,mkewn5jk,None,1
76rrpe68,7j4rq5v8,k6q4x80d,xk9e0rg2,None,1
76rrpe68,7j4rq5v8,m1zyg260,jdrp8pl2,None,1
76rrpe68,7j4rq5v8,46wge3dr,rklg0p8d,None,1
76rrpe68,7j4rq5v8,yd4knyg6,xd1wjm72,None,2
76rrpe68,7j4rq5v8,yd4knyg6,xd1wjm72,None,2
76rrpe68,7j4rq5v8,yd4knyg6,xd1wjm72,None,1
76rrpe68,7j4rq5v8,yd4knyg6,xd1wjm72,None,2
76rrpe68,7j4rq5v8,yd4knyg6,xd1wjm72,None,1
76rrpe68,7j4rq5v8,yd4knyg6,xd1wjm72,None,5
76rrpe68,7j4rq5v8,yd4knyg6,xd1wjm72,None,2
76rrpe68,7j4rq5v8,yd4knyg6,xd1wjm72,None,2
76rrpe68,7j4rq5v8,m1mn3qpd,jdzl48x2,None,1
76rrpe68,7j4rq5v8,pdvxyv1w,zdnrjln2,None,30
76rrpe68,7j4rq5v8,o1y9rz26,w20wj7vd,None,1
76rrpe68,7j4rq5v8,o1y9rz26,ndxmz612,None,1
76rrpe68,7j4rq5v8,o6gk8o12,n2yj7r82,None,6
76rrpe68,7j4rq5v8,nd2qpvd0,mke500xk,None,1
76rrpe68,7j4rq5v8,76rxmxq6,zdn06xx2,None,4
76rrpe68,7j4rq5v8,76rxmxq6,zdn06xx2,None,8
76rrpe68,7j4rq5v8,76rxmxq6,jdrvzln2,None,4
76rrpe68,7j4rq5v8,9dow4n31,wk6oqzxk,None,3
76rrpe68,7j4rq5v8,j1ng9l6p,xd1z4z28,None,4
76rrpe68,7j4rq5v8,3dxwpg1y,ndxpqgr2,None,1
76rrpe68,7j4rq5v8,76rrpe68,zd3y0me2,None,1
76rrpe68,7j4rq5v8,j1lnpv6g,zd3o7ndn,None,2
76rrpe68,7j4rq5v8,j1lnpv6g,zd3o7ndn,None,2
76rrpe68,7j4rq5v8,m1zyg260,rkl38rkn,None,3
76rrpe68,7j4rq5v8,m1zyg260,xd14x7d8,None,3
76rrpe68,7j4rq5v8,m1zyg260,9kv6go2g,None,1
76rrpe68,7j4rq5v8,9dow4n31,wk6oqzxk,None,2
76rrpe68,7j4rq5v8,j1lnpv6g,jdr40026,None,6
76rrpe68,7j4rq5v8,m1m49j12,w20zp85d,None,4
76rrpe68,7j4rq5v8,j1lnpv6g,jdr40026,None,7
76rrpe68,7j4rq5v8,pdvzp7o6,jdz76rvk,None,7
76rrpe68,7j4rq5v8,j1lnpv6g,jdr40026,None,6
76rrpe68,7j4rq5v8,v1po7n86,jdrvg352,None,7
76rrpe68,7j4rq5v8,j1lljjj1,n2yo4med,None,1
76rrpe68,7j4rq5v8,j1lnpv6g,rkl3vwkn,None,2
76rrpe68,7j4rq5v8,j1lljjj1,xk983gg2,None,2
76rrpe68,7j4rq5v8,369pog21,wk6v5lqd,None,1
76rrpe68,7j4rq5v8,j1lnpv6g,jdr40026,None,9
76rrpe68,7j4rq5v8,m1mx2846,xd1lzx7k,None,1
76rrpe68,7j4rq5v8,j1lnpv6g,zd3o7ndn,None,2
76rrpe68,7j4rq5v8,m1mx2846,zd38zm8k,None,1
76rrpe68,7j4rq5v8,j1lnpv6g,zdnwxzed,None,2
76rrpe68,7j4rq5v8,369pp481,q25qm3v2,None,2
76rrpe68,7j4rq5v8,4d75jg67,rklvlnnd,None,1
76rrpe68,7j4rq5v8,j1lnpv6g,zd3o7ndn,None,3
76rrpe68,7j4rq5v8,9d3kgy1l,9kveledg,None,16
76rrpe68,7j4rq5v8,4d75jg67,ndx79nr2,None,1
76rrpe68,7j4rq5v8,4d75jg67,rklvlnnd,None,1
76rrpe68,7j4rq5v8,4d75jg67,9kv7on8k,None,1
76rrpe68,7j4rq5v8,4d75jg67,rklvlnnd,None,1
76rrpe68,7j4rq5v8,76rx4le6,mkez19jk,None,3
76rrpe68,7j4rq5v8,m1mxwqj6,mkeql3jk,None,1
76rrpe68,7j4rq5v8,76rx4le6,wk67qnod,None,2
76rrpe68,7j4rq5v8,pd0p336e,z27l0lod,kwj8oz79,4
76rrpe68,7j4rq5v8,pd0p336e,z27l0lod,rdnlkz7w,7
76rrpe68,7j4rq5v8,pd0p336e,z27l0lod,5928vq39,11
76rrpe68,7j4rq5v8,pd0p336e,z27l0lod,5d7e646w,4
76rrpe68,7j4rq5v8,pd0p336e,z27l0lod,xd4yv2rd,5
76rrpe68,7j4rq5v8,pd0p336e,z27l0lod,xd02vq49,6
76rrpe68,7j4rq5v8,pd0p336e,z27l0lod,rdq36j2w,7
76rrpe68,7j4rq5v8,pd0p336e,z27l0lod,rw6lkogw,6
76rrpe68,7j4rq5v8,pd0p336e,z27l0lod,z98z27p9,7
76rrpe68,7j4rq5v8,pd0p336e,z27l0lod,gdr8kxl9,4
76rrpe68,7j4rq5v8,4d7938g1,9kv76eek,None,2
76rrpe68,7j4rq5v8,m1zjlkm6,xk98nox2,None,144
