original_game_id,user_id,game_id,category_id,level_id,position
y65or81e,jn36opwx,76r3r7l6,z279j9gd,None,1
y65or81e,jn36opwx,y65or81e,w201zx5k,None,5
y65or81e,jn36opwx,y65or81e,n2y0r7do,None,31
y65or81e,8ekp0568,y65or81e,7kjel3d3,None,3
y65or81e,jmzvqdnx,y65or81e,w201zx5k,None,6
y65or81e,xy59m0z8,3dxke9v1,zd3r5gnd,None,1
y65or81e,xy59m0z8,pd0wem21,zdnlqxx2,None,2
y65or81e,xy59m0z8,kdkzypqd,mkeq90jk,None,1
y65or81e,xy59m0z8,m1zkoj21,9d8n3r7d,None,1
y65or81e,xy59m0z8,3dxke9v1,q25959gk,None,1
y65or81e,xy59m0z8,3dxke9v1,zdn7o7xk,None,2
y65or81e,xy59m0z8,v1polmp6,xk9510x2,None,2
y65or81e,xy59m0z8,y65or81e,wk65ro21,None,52
y65or81e,xy59m0z8,o1yj0vo1,rkl570q2,None,2
y65or81e,xy59m0z8,v1polmp6,824q8ngk,n933vjz9,1
y65or81e,xy59m0z8,nd2e7k3d,wdm9mmok,69z7z3lw,1
y65or81e,xy59m0z8,nd2e7k3d,wdm9mmok,owo8y0od,1
y65or81e,xy59m0z8,nd2e7k3d,wdm9mmok,xd1p2myd,1
y65or81e,xy59m0z8,nd2e7k3d,wdm9mmok,xd1pxx5d,1
y65or81e,xy59m0z8,w6jlm84d,7dg0l5lk,None,1
y65or81e,xy59m0z8,pd0wem21,zdnlqxx2,None,1
y65or81e,xy59m0z8,v1polmp6,02qer4p2,rw6y86g9,1
y65or81e,xy59m0z8,v1polmp6,02qer4p2,n933vjz9,1
y65or81e,xy59m0z8,v1polmp6,02qer4p2,z98lykpd,1
y65or81e,xy59m0z8,v1polmp6,02qer4p2,xd0om54d,1
y65or81e,xy59m0z8,nd2e7k3d,wdm9mmok,592mqk6w,2
y65or81e,xy59m0z8,nd2e7k3d,wdm9mmok,xd4pxj2d,1
y65or81e,xy59m0z8,v1polmp6,jdzrnlv2,xd0om54d,1
y65or81e,xy59m0z8,v1polmp6,jdzrnlv2,rw6y86g9,1
y65or81e,xy59m0z8,v1polmp6,jdzrnlv2,n933vjz9,1
y65or81e,xy59m0z8,v1polmp6,jdzrnlv2,rdng6179,1
y65or81e,xy59m0z8,w6jlm84d,vdoxwq9d,None,1
y65or81e,xy59m0z8,3dxk7zg1,n2yr90ed,None,1
y65or81e,xy59m0z8,w6jlm84d,vdoxwq9d,None,2
y65or81e,xy59m0z8,w6jlm84d,vdoxwq9d,None,2
y65or81e,xy59m0z8,w6jlm84d,vdoxwq9d,None,2
y65or81e,xy59m0z8,w6jlm84d,vdoxwq9d,None,2
y65or81e,xy59m0z8,nd2e7k3d,wdm9mmok,o9x67y79,1
y65or81e,xy59m0z8,nd2e7k3d,wdm9mmok,rdqyljk9,1
y65or81e,xy59m0z8,nd2e7k3d,wdm9mmok,495p5q4w,1
y65or81e,xy59m0z8,nd2e7k3d,wdm9mmok,xd4p258d,2
y65or81e,xy59m0z8,nd2e7k3d,wdm9mmok,y9m0x60w,1
y65or81e,xy59m0z8,nd2e7k3d,wdm9mmok,ldyq2ykw,1
y65or81e,xy59m0z8,3dxk7zg1,jdzrl3g2,None,2
y65or81e,xy59m0z8,3dxk7zg1,jdzrl3g2,None,2
y65or81e,xy59m0z8,3dxk7zg1,jdzrl3g2,None,2
y65or81e,xy59m0z8,3dxk7zg1,jdzrl3g2,None,1
y65or81e,xy59m0z8,9dowxwo1,7kjgv9gk,o9x6pg69,1
y65or81e,xy59m0z8,9dowxwo1,7kjgv9gk,o9x6pg69,1
y65or81e,xy59m0z8,9dowxwo1,7kjgv9gk,o9x6pg69,1
