original_game_id,user_id,game_id,category_id,level_id,position
9dolrmdp,qjn91ewx,9dolrmdp,zdnqrnqd,29vy1539,5
9dolrmdp,dx3kk7jl,46w3e71r,824m9g25,None,2
9dolrmdp,dx3kk7jl,o1y542dq,9d81x3kn,None,8
9dolrmdp,dx3kk7jl,m1mwljd2,xk9jew4d,None,1
9dolrmdp,dx3kk7jl,j1l9qz1g,zd35jnkn,None,127
9dolrmdp,dx3kk7jl,46w3e71r,02q87p2y,None,8
9dolrmdp,dx3kk7jl,46w3e71r,xd13r37k,None,10
9dolrmdp,dx3kk7jl,3dxkx41y,ndx880vk,None,31
9dolrmdp,dx3kk7jl,9dolrmdp,zdnqrnqd,29vy1539,6
9dolrmdp,dx3kk7jl,369pg01l,5dwy5nkg,None,25
9dolrmdp,dx3kk7jl,m1mwljd2,02qg4xjd,None,1
9dolrmdp,dx3kk7jl,w6jvl56j,wdmmv4dq,None,150
9dolrmdp,dx3kk7jl,268zey6p,jdzlw4r2,None,126
9dolrmdp,dx3kk7jl,o1y542dq,rklxlewk,rdqz03md,4
9dolrmdp,j4rpe4v8,9dolrmdp,zdnqrnqd,592jvnow,1
9dolrmdp,j4rpe4v8,9dolrmdp,xk9ljpyk,None,1
9dolrmdp,j4rpe4v8,9dolrmdp,z2773mg2,None,1
9dolrmdp,j4rpe4v8,9dolrmdp,zdnqrnqd,5wk2g12w,1
9dolrmdp,j4rpe4v8,9dolrmdp,zdnqrnqd,29vy1539,1
9dolrmdp,y8dnlmlj,9do85ek1,xd1qpxw2,None,2
9dolrmdp,y8dnlmlj,9d38my1l,824gog25,None,11
9dolrmdp,y8dnlmlj,9d3rmggd,ndx5mx1k,None,2
9dolrmdp,y8dnlmlj,9d3rmggd,mkex9e8d,None,1
9dolrmdp,y8dnlmlj,9d3rmggd,5dw140ek,None,1
9dolrmdp,y8dnlmlj,9d3rmggd,w20xw6v2,None,1
9dolrmdp,y8dnlmlj,9d3rmggd,ndx5mx1k,None,12
9dolrmdp,y8dnlmlj,m1mxkop6,jdz671g2,None,10
9dolrmdp,y8dnlmlj,ldezyjd3,82490ed5,None,3
9dolrmdp,y8dnlmlj,ldezyjd3,jdzwl3xd,xd040m0w,1
9dolrmdp,y8dnlmlj,ldezyjd3,jdzwl3xd,rw6mv8n9,1
9dolrmdp,y8dnlmlj,ldezyjd3,jdrlrq0d,xd4k640w,1
9dolrmdp,y8dnlmlj,ldezyjd3,jdzwl3xd,xd4k640w,2
9dolrmdp,y8dnlmlj,ldezyjd3,jdzwl3xd,n93m0v7d,2
9dolrmdp,y8dnlmlj,ldezyjd3,jdrlrq0d,xd040m0w,1
9dolrmdp,y8dnlmlj,ldezyjd3,jdrlrq0d,n93m0v7d,2
9dolrmdp,y8dnlmlj,ldezyjd3,jdrlrq0d,rw6mv8n9,1
9dolrmdp,y8dnlmlj,j1lypjdg,wkp1x4wk,xd4rxm89,1
9dolrmdp,y8dnlmlj,j1lypjdg,wkp1x4wk,xd03xjjd,1
9dolrmdp,y8dnlmlj,j1lypjdg,wkp1x4wk,rw6e306d,1
9dolrmdp,y8dnlmlj,j1lypjdg,wkp1x4wk,n93yoprd,1
9dolrmdp,y8dnlmlj,m1zjmyx6,zd3xxvvd,None,1
9dolrmdp,y8dnlmlj,ldezyjd3,82490ed5,None,2
9dolrmdp,y8dnlmlj,ldezyjd3,02q7v7dy,None,3
9dolrmdp,y8dnlmlj,ldezyjd3,02q7v7dy,None,11
9dolrmdp,y8dnlmlj,m1zjmyx6,zd3791y2,None,3
9dolrmdp,y8dnlmlj,j1lypjdg,zd3wv1rk,None,1
