original_game_id,user_id,game_id,category_id,level_id,position
pd0qq2v1,jpm2wg5j,pd0qq2v1,w208mwzd,None,2
pd0qq2v1,j4rw21d8,j1nerly1,rkllm0rk,xd4rvjr9,1
pd0qq2v1,j4rw21d8,pd0qq2v1,w208mwzd,None,1
pd0qq2v1,j4rw21d8,j1nerly1,rkllm0rk,r9g1k4p9,1
pd0qq2v1,j4rw21d8,j1nerly1,rkll0lqk,None,2
pd0qq2v1,j4rw21d8,j1nerly1,rkllm0rk,ewp0kjjd,1
pd0qq2v1,j4rw21d8,j1nerly1,rkllm0rk,nwlpkle9,1
pd0qq2v1,j4rw21d8,j1nerly1,rkllm0rk,r9g1k2p9,1
pd0qq2v1,j4rw21d8,j1nerly1,rkllm0rk,z98g26pw,1
pd0qq2v1,j4rw21d8,j1nerly1,rkllm0rk,xd18v75w,1
pd0qq2v1,j4rw21d8,j1nerly1,rkllm0rk,z98g27pw,1
pd0qq2v1,j4rw21d8,j1nerly1,jdrlqold,None,1
pd0qq2v1,j4rw21d8,j1nerly1,rkllm0rk,29v513ld,1
pd0qq2v1,j4rw21d8,j1nerly1,rkllm0rk,y9m1kjx9,1
pd0qq2v1,j40l7158,pd0qq2v1,w208mwzd,None,4
pd0qq2v1,8qzemo78,pd0qq2v1,w208mwzd,None,3
