original_game_id,user_id,game_id,category_id,level_id,position
369mpl1l,7j409581,j1lqwz6g,vdo1qn62,None,7
369mpl1l,7j409581,369mpl1l,z277roz2,None,1
369mpl1l,7j409581,yo1y84dq,zdnwe7dq,None,5
369mpl1l,7j409581,76r35l68,jdz3ygx2,None,4
369mpl1l,7j409581,o6gny512,q257qj8d,None,18
369mpl1l,7j409581,76r35l68,zdnw657d,None,8
369mpl1l,7j409581,76r35l68,zdnw657d,None,32
369mpl1l,7j409581,76r35l68,5dwyj6lk,None,13
369mpl1l,7j409581,pd0qol1e,7dgggogd,None,6
369mpl1l,7j409581,9dowpe1p,824ql3k5,ewpp0lwn,19
369mpl1l,7j409581,9dowpe1p,824ql3k5,5d77z5dy,23
369mpl1l,7j409581,9dowpe1p,wdm8332q,None,12
369mpl1l,7j409581,9dowpe1p,824ql3k5,5d77z5dy,25
369mpl1l,7j409581,9dowpe1p,vdo3l9dp,None,38
369mpl1l,7j409581,76r35l68,02qg51zd,None,8
369mpl1l,7j409581,76r35l68,5dwyj6lk,None,6
369mpl1l,7j409581,pdv52r6w,xd1r7grk,None,20
369mpl1l,7j409581,76r35l68,jdz3ygx2,None,8
369mpl1l,18qr99dj,369mpl1l,z277roz2,None,2
