original_game_id,user_id,game_id,category_id,level_id,position
46w3qql1,v81g12l8,yd4on3g1,z274r5o2,None,4
46w3qql1,v81g12l8,nd2envd0,5dwy4ekg,None,8
46w3qql1,v81g12l8,4d79e0l1,ndx494r2,None,1
46w3qql1,v81g12l8,4d79e0l1,9kvy50ok,None,12
46w3qql1,v81g12l8,4d79e0l1,wk6v9eod,None,3
46w3qql1,v81g12l8,46w3qql1,q25ejgy2,None,3
46w3qql1,v81g12l8,4d79e0l1,rklj4prd,owoyz539,5
46w3qql1,v81g12l8,j1npow6p,ndx4pwj2,None,1
46w3qql1,v81g12l8,j1npow6p,zd37gwr2,xd4xqq09,7
46w3qql1,v81g12l8,j1npow6p,zd37gwr2,xd0xzz0d,6
46w3qql1,v81g12l8,j1npow6p,zd37gwr2,xd4xq409,1
46w3qql1,v81g12l8,4d79e0l1,7dg4gqxd,None,1
46w3qql1,v81g12l8,4d79e0l1,rklj4prd,xd0xznjd,9
46w3qql1,v81g12l8,4d79e0l1,rklj4prd,xd1xgyy9,9
46w3qql1,v81g12l8,4d79e0l1,rklj4prd,y9m8lg0d,9
46w3qql1,v81g12l8,4d79e0l1,rklj4prd,29v2o0xd,7
46w3qql1,v81g12l8,4d79e0l1,rklj4prd,xd4xqe89,8
46w3qql1,v81g12l8,4d79e0l1,rklj4prd,5925xr69,7
46w3qql1,v81g12l8,4d79e0l1,rklj4prd,ewprgo4d,9
46w3qql1,v81g12l8,4d79e0l1,wkpm80jk,None,13
46w3qql1,v81g12l8,4d79e0l1,rklj4prd,ywej4v4d,4
46w3qql1,v81g12l8,j1npow6p,02q3ox7k,None,6
46w3qql1,v81g12l8,j1npow6p,z275ezk0,None,13
46w3qql1,v81g12l8,4d79e0l1,vdomrly2,nwly6mg9,2
46w3qql1,v81g12l8,4d79e0l1,vdomrly2,ywej4v4d,3
46w3qql1,v81g12l8,4d79e0l1,vdomrly2,ywej4v4d,3
46w3qql1,v81g12l8,4d79e0l1,rklj4prd,nwly6mg9,5
46w3qql1,v81g12l8,nd2envd0,jdz7gzgk,None,13
46w3qql1,v81g12l8,nd2envd0,wkpm8q8k,None,1
46w3qql1,18vnplnj,46w3qql1,q25ejgy2,None,2
46w3qql1,18vnplnj,o1y9wo6q,n2y55mko,None,2815
46w3qql1,j2w1dmoj,46w3qql1,q25ejgy2,None,1
