original_game_id,user_id,game_id,category_id,level_id,position
y655n386,18v11z28,4d7zpl67,7kjq934d,nwl3nkgw,1
y655n386,18v11z28,9d3k791l,n2yv8vm2,5d7mx5ed,1
y655n386,18v11z28,9d3k791l,n2yv8vm2,kwjq6j19,1
y655n386,18v11z28,9d3k791l,n2yv8vm2,nwlmyeg9,1
y655n386,18v11z28,9d3k791l,n2yv8vm2,495qrn49,1
y655n386,18v11z28,9d3k791l,n2yv8vm2,5d7je5ed,2
y655n386,18v11z28,9d3k791l,n2yv8vm2,kwjk8r19,2
y655n386,18v11z28,9d3k791l,n2yv8vm2,r9gmj529,1
y655n386,18v11z28,9d3k791l,n2yv8vm2,kwjk8j19,1
y655n386,18v11z28,y655n386,9d85r4qd,None,1
y655n386,18v11z28,9d3k791l,n2yv8vm2,59268l6d,3
y655n386,18v11z28,9d3k791l,n2yv8vm2,69zlqj4d,1
y655n386,18v11z28,o1y0rk6q,n2y7eez2,5wk81kxw,2
y655n386,18v11z28,o1y0rk6q,wk6v00qd,5wk81kxw,4
y655n386,18v11z28,lde3grj6,zdnxe0x2,None,2
y655n386,18v11z28,j1llwz1g,9kvnmy3d,gdr0z7ld,1
y655n386,18v11z28,lde3grj6,zdnxe0x2,None,1
y655n386,18v11z28,4d7zpl67,7kjq934d,4954yr2w,1
y655n386,18v11z28,4d7zpl67,02q6jpky,None,1
y655n386,18v11z28,4d7zpl67,7kjq934d,y9m8yyld,1
y655n386,18v11z28,4d7zpl67,7kjq934d,5wkp885d,6
y655n386,18v11z28,4d7zpl67,7kjq934d,ewpreeld,1
y655n386,18v11z28,4d7zpl67,7kjq934d,ewprezld,1
y655n386,18v11z28,4d7zpl67,7kjq934d,z98nez79,4
y655n386,18v11z28,4d7zpl67,7kjq934d,owoylev9,2
y655n386,18v11z28,9d3k791l,824zpgk5,None,4
y655n386,18v11z28,4d7zpl67,7kjq934d,5d78le5w,1
y655n386,18v11z28,w6j4e56j,jdrq9xnk,None,1
y655n386,18v11z28,k6q7kodg,ndx1oeo2,kwjpllrw,2
y655n386,18v11z28,4d7zpl67,7kjq934d,xd1x63q9,3
y655n386,18v11z28,4d7zpl67,7kjq934d,kwjp38rw,5
y655n386,18v11z28,4d7pg3d7,zd36qnrd,None,4
y655n386,18v11z28,4d7pg3d7,zd36qnrd,None,2
y655n386,18v11z28,k6q7kodg,ndx1oeo2,o9x4556d,2
y655n386,18v11z28,k6q7kodg,ndx1oeo2,r9gx00qw,2
y655n386,18v11z28,4d7zpl67,7kjq934d,owoyllv9,1
y655n386,18v11z28,4d7zpl67,7kjq934d,592533g9,4
y655n386,18v11z28,4d7zpl67,7kjq934d,xd4xny09,1
y655n386,18v11z28,4d7zpl67,7kjq934d,5d78ll5w,1
y655n386,18v11z28,4d7zpl67,7kjq934d,o9x4kz6d,1
y655n386,18v11z28,4d7zpl67,7kjq934d,rdqlg3mw,1
y655n386,18v11z28,k6q7kodg,ndx1oeo2,rdql22mw,2
y655n386,18v11z28,k6q7kodg,ndx1oeo2,4954oo2w,2
y655n386,18v11z28,4d7zpl67,7kjq934d,ldy2j5jw,4
y655n386,18v11z28,k6q7kodg,ndx1oeo2,5d78kk5w,2
y655n386,18v11z28,4d7zpl67,7kjq934d,r9gxrjqw,9
y655n386,18v11z28,4d7zpl67,7kjq934d,rw63rlnw,1
y655n386,18v11z28,4d7zpl67,7kjq934d,rdqlggmw,1
y655n386,18v11z28,4d7zpl67,7kjq934d,kwjp33rw,1
y655n386,18v11z28,4d7zpl67,7kjq934d,nwl3nypw,1
y655n386,18v11z28,4d7zpl67,7kjq934d,xd0xl20d,1
y655n386,x76y30rj,y655n386,9kvr0o02,None,1
y655n386,kjpvm1yj,j1lq05j6,z27ypqg2,None,1
y655n386,kjpvm1yj,w6j7zre6,9kvlore2,None,1
y655n386,kjpvm1yj,76r3epe6,zd3ry6rd,29vrmelw,1
y655n386,kjpvm1yj,76r3epe6,xd1qmew2,59270g3w,1
y655n386,kjpvm1yj,4d7nq2n6,wdmm993d,None,1
y655n386,kjpvm1yj,w6j7zre6,vdopz0y2,None,1
y655n386,kjpvm1yj,y655kv06,wkpg998k,None,1
y655n386,kjpvm1yj,k6qw07z6,w20egnjd,None,1
y655n386,kjpvm1yj,o1yj4xr1,mkewvvnk,None,1
y655n386,kjpvm1yj,kdkm0le1,wdmm9z5d,None,1
y655n386,kjpvm1yj,268wnxy6,wdmmwjxd,None,1
y655n386,kjpvm1yj,kdkm0le1,w20e8p8d,None,1
y655n386,kjpvm1yj,ldej08e1,8248lggk,5wko8nq9,1
y655n386,kjpvm1yj,ldej08e1,8248lggk,rw6xrl7w,2
y655n386,kjpvm1yj,ldej08e1,jdrn9vxk,None,2
y655n386,kjpvm1yj,ldej08e1,q251xg8d,None,2
y655n386,kjpvm1yj,ldej08e1,8248lggk,29vxjlnw,2
y655n386,kjpvm1yj,ldej08e1,8248lggk,xd4znypw,2
y655n386,kjpvm1yj,ldej08e1,8248lggk,xd0yl21w,2
y655n386,kjpvm1yj,ldej08e1,8248lggk,n93e8new,2
y655n386,kjpvm1yj,ldej08e1,8248lggk,z98qezl9,1
y655n386,kjpvm1yj,ldej08e1,8248lggk,592l38rd,2
y655n386,kjpvm1yj,46w3zen1,9d86v9w2,None,1
y655n386,kjpvm1yj,pdvzro96,n2y3zrmd,None,2
y655n386,kjpvm1yj,ldej08e1,zdnyn0qk,None,2
y655n386,kjpvm1yj,46w3zen1,9kvmjxjk,None,1
y655n386,kjpvm1yj,46w3zen1,jdz8p3gd,None,2
y655n386,kjpvm1yj,46w3zen1,02qo8gyk,None,2
y655n386,kjpvm1yj,46w3zen1,zd36lyyd,None,1
y655n386,kjpvm1yj,46w3zen1,8246mxwd,None,1
y655n386,kjpvm1yj,46w3zen1,9d86jv72,None,1
y655n386,kjpvm1yj,46w3zen1,xd1e3mr2,None,1
y655n386,kjpvm1yj,yd4x2k1e,zdnrvg92,None,3
y655n386,kjpvm1yj,y655n386,ndxrg4jd,None,1
y655n386,kjpvm1yj,y655n386,xd1w0g82,None,1
y655n386,kjpvm1yj,y655n386,9d85r4qd,None,2
y655n386,kjpvm1yj,y655n386,9kvr0o02,None,2
y655n386,kjpvm1yj,y655n386,z279pgod,None,1
