original_game_id,user_id,game_id,category_id,level_id,position
46w3gw31,18qom7jn,yd489p6e,02q9lv9k,None,9
46w3gw31,18qom7jn,9dog2m6p,w20zonzd,None,2
46w3gw31,18qom7jn,268eopo6,z274op02,None,1
46w3gw31,18qom7jn,268eopo6,vdox33vd,None,1
46w3gw31,18qom7jn,j1llj3e1,7dgnnn72,None,1
46w3gw31,18qom7jn,46w3gw31,9kvo0n02,None,1
46w3gw31,18qom7jn,j1nwkl1p,vdo38o1d,None,1
46w3gw31,18qom7jn,nd234v60,xd1vr5zd,None,2
46w3gw31,18qom7jn,nd234v60,xd1vr5zd,None,4
46w3gw31,18qom7jn,y65k436e,jdrqym5k,None,1
46w3gw31,18qom7jn,9d3rkoyd,wdmx354k,None,3
46w3gw31,18qom7jn,m1mx2436,jdz70q6k,None,1
46w3gw31,18qom7jn,9dog2m6p,w20zonzd,None,2
46w3gw31,18qom7jn,76reped8,wkpy9wwk,None,2
46w3gw31,18qom7jn,om1m4p12,9kvpr3kg,None,8
46w3gw31,18qom7jn,9d3ly0dl,9kv7j1ek,None,1
46w3gw31,18qom7jn,nd2e3qvd,wk6no6o2,None,1
46w3gw31,18qom7jn,9d3ly0dl,9kv7jgek,None,1
46w3gw31,18qom7jn,9d3ly0dl,rklve86d,None,4
46w3gw31,18qom7jn,y65re01e,zd3ojydn,None,14
46w3gw31,18qom7jn,w6jljvxd,9d8x5372,None,2
46w3gw31,18qom7jn,y65k436e,xd17o6wd,None,1
46w3gw31,18qom7jn,o1y9zlo6,824111m2,None,3
46w3gw31,18qom7jn,m1mxj946,zdnx1gn2,None,3
46w3gw31,18qom7jn,w6jng51j,wk64n4ed,None,6
46w3gw31,18qom7jn,m1mg7p12,wkpyqq0k,None,1
46w3gw31,18qom7jn,w6jng51j,7dgoygk4,None,11
46w3gw31,18qom7jn,n268modp,9kvpr8kg,None,20
46w3gw31,18qom7jn,j1lo341g,5dww5ldg,None,14
46w3gw31,18qom7jn,m1mjxk12,z27g65g2,None,3
46w3gw31,18qom7jn,w6jng51j,5dwln52g,None,3
46w3gw31,18qom7jn,w6jng51j,wk64n4ed,None,11
46w3gw31,8lo4pvv8,46w3gw31,zd3rxend,None,1
46w3gw31,8lo4pvv8,46w3gw31,xd1qvp82,None,1
46w3gw31,8lo4pvv8,46w3gw31,9d8n39qd,None,1
46w3gw31,8lo4pvv8,o6glg8nd,xd14607d,None,1
46w3gw31,8lo4pvv8,o6glg8nd,7kj65mn2,None,1
46w3gw31,8lo4pvv8,w6j2771j,zd3x1e8d,gdryrn6w,1
46w3gw31,8lo4pvv8,9d3rwo9d,xd1qe972,None,1
46w3gw31,8lo4pvv8,w6j2771j,rklr1yrk,None,3
46w3gw31,8lo4pvv8,9d3rwo9d,zd3r6n8d,None,2
46w3gw31,8lo4pvv8,9d3rwo9d,9kvlm5o2,None,1
46w3gw31,8lo4pvv8,w6j2771j,wdm41xed,None,1
46w3gw31,8lo4pvv8,w6j2771j,zd3x1e8d,ewp8nyj9,1
46w3gw31,8lo4pvv8,w6j2771j,zd3x1e8d,5d72p56w,1
46w3gw31,8lo4pvv8,w6j2771j,zd3x1e8d,gdryr0lw,1
46w3gw31,8lo4pvv8,w6j2771j,zd3x1e8d,n93mkxzd,1
46w3gw31,8lo4pvv8,w6j2771j,zd3x1e8d,ewp8n2k9,1
46w3gw31,8lo4pvv8,w6j2771j,zd3x1e8d,n93mkxnd,1
46w3gw31,8lo4pvv8,w6j2771j,zd3x1e8d,r9g76mp9,1
46w3gw31,8lo4pvv8,w6j2771j,zd3x1e8d,5d72p1gw,1
46w3gw31,8lo4pvv8,w6j2771j,zd3x1e8d,29vzg83d,1
46w3gw31,8lo4pvv8,w6j2771j,zd3x1e8d,r9g76l59,1
46w3gw31,8lo4pvv8,v1plnm68,xk9pw6d0,y9m8x0d5,3
46w3gw31,8lo4pvv8,v1plnm68,q25xjvko,y9m8x0d5,1
46w3gw31,8lo4pvv8,v1plnm68,7kjog423,y9m8x0d5,3
46w3gw31,8lo4pvv8,v1plnm68,824lg3d5,None,7
46w3gw31,8lo4pvv8,v1plnm68,7kjog423,xd0xqjdq,3
46w3gw31,8lo4pvv8,v1plnm68,xk9pw6d0,xd0xqjdq,1
46w3gw31,8lo4pvv8,v1plnm68,q25xjvko,xd0xqjdq,1
46w3gw31,8lo4pvv8,v1plnm68,7kjog423,29v27xdv,2
46w3gw31,8lo4pvv8,v1plnm68,xk9pw6d0,29v27xdv,1
46w3gw31,8lo4pvv8,v1plnm68,q25xjvko,29v27xdv,1
