original_game_id,user_id,game_id,category_id,level_id,position
j1nexy1p,68wwgq8g,ldep0513,wk6j3lxd,rw6gm4n9,1
j1nexy1p,68wwgq8g,ldep0513,wk6j3lxd,z985m679,1
j1nexy1p,68wwgq8g,ldep0513,wk6j3lxd,n93lm779,1
j1nexy1p,68wwgq8g,ldep0513,02q3o99k,None,1
j1nexy1p,68wwgq8g,ldep0513,02q3o99k,None,1
j1nexy1p,68wwgq8g,ldep0513,02q3o99k,None,1
j1nexy1p,68wwgq8g,ldep0513,02q3o99k,None,2
j1nexy1p,68wwgq8g,ldep0513,02q3o99k,None,2
j1nexy1p,68wwgq8g,ldep0513,02q3o99k,None,1
j1nexy1p,68wwgq8g,ldep0513,02q3o99k,None,1
j1nexy1p,68wwgq8g,ldep0513,02q3o99k,None,1
j1nexy1p,68wwgq8g,ldep0513,02q3o99k,None,1
j1nexy1p,68wwgq8g,ldep0513,02q3o99k,None,1
j1nexy1p,68wwgq8g,ldep0513,02q3o99k,None,1
j1nexy1p,68wwgq8g,ldep0513,02q3o99k,None,1
j1nexy1p,68wwgq8g,ldep0513,02q3o99k,None,1
j1nexy1p,68wwgq8g,ldep0513,02q3o99k,None,1
j1nexy1p,68wwgq8g,ldep0513,02q3o99k,None,1
j1nexy1p,68wwgq8g,ldep0513,9d84e1wk,None,3
j1nexy1p,68wwgq8g,ldep0513,02q3o99k,None,1
j1nexy1p,68wwgq8g,ldep0513,02q3o99k,None,1
j1nexy1p,68wwgq8g,ldep0513,02q3o99k,None,1
j1nexy1p,68wwgq8g,ldep0513,02q3o99k,None,1
j1nexy1p,68wwgq8g,ldep0513,02q3o99k,None,1
j1nexy1p,68wwgq8g,ldep0513,02q3o99k,None,1
j1nexy1p,68wwgq8g,ldep0513,02q3o99k,None,1
j1nexy1p,68wwgq8g,ldep0513,02q3o99k,None,1
j1nexy1p,68wwgq8g,w6j395dj,7dg14oxd,None,4
j1nexy1p,68wwgq8g,ldep0513,02q3o99k,None,1
j1nexy1p,68wwgq8g,268vgkdp,02qjpz9d,None,4
j1nexy1p,68wwgq8g,ldep0513,824gj5e2,None,3
j1nexy1p,68wwgq8g,w6j395dj,zdnqrzqd,None,5
j1nexy1p,68wwgq8g,pd0w8qv1,zd3o57yd,None,7
j1nexy1p,68wwgq8g,v1p7n818,5dwjr0ek,None,2
j1nexy1p,68wwgq8g,j1llzoz1,zdn151xk,None,87
j1nexy1p,68wwgq8g,46w3or31,ndx76r12,None,8
