original_game_id,user_id,game_id,category_id,level_id,position
9d3rvl9d,8lp37q7j,9d3rvl9d,jdz7g3vk,None,1
9d3rvl9d,8lp37q7j,w6j7726j,wkpvm0kr,None,3
9d3rvl9d,8lp37q7j,w6j7726j,vdo3m1dp,None,3
9d3rvl9d,8lp37q7j,kdkmmye1,9d8o81w2,None,3
9d3rvl9d,8lp37q7j,9d38801l,jdz890vd,None,2
9d3rvl9d,8lp37q7j,o1yjjv1q,ndx1712q,None,1
9d3rvl9d,y8d365x6,4d79qvl1,jdrlv9xd,None,2
9d3rvl9d,y8d365x6,o6gnk812,9d8g47kn,None,1
9d3rvl9d,y8d365x6,46w3kvq1,5dw6v6n2,None,1
9d3rvl9d,y8d365x6,4d79qvl1,9d8o4j62,None,1
9d3rvl9d,y8d365x6,4d79qvl1,mkeqgo6k,None,1
9d3rvl9d,y8d365x6,o6gl9y9d,02qe1j72,None,1
9d3rvl9d,y8d365x6,n2688k6p,gjdr6ld6,None,2
9d3rvl9d,y8d365x6,n2688k6p,zjdz062v,None,2
9d3rvl9d,y8d365x6,y654ey8d,5dw4ylgk,None,1
9d3rvl9d,y8d365x6,y654ey8d,wk6n15e2,None,1
9d3rvl9d,y8d365x6,m1zkk010,xd17lrd8,None,1
9d3rvl9d,y8d365x6,y655k846,n2yr7wzd,None,1
9d3rvl9d,y8d365x6,4d79qvl1,wkp0e7j2,None,2
9d3rvl9d,y8d365x6,y655z76e,zd37582n,None,4
9d3rvl9d,y8d365x6,m1zkk010,q25pyydo,None,1
9d3rvl9d,y8d365x6,m1zkk010,82414mn2,xd4nlg8w,2
9d3rvl9d,y8d365x6,m1zkk010,82414mn2,ewpel449,1
9d3rvl9d,y8d365x6,m1zkk010,82414mn2,y9myn409,1
9d3rvl9d,y8d365x6,m1zkk010,82414mn2,5923ye6d,1
9d3rvl9d,y8d365x6,m1zkk010,02qpz89d,xd4nlg8w,3
9d3rvl9d,y8d365x6,m1zkk010,02qpz89d,5923ye6d,1
9d3rvl9d,y8d365x6,m1zkk010,02qpz89d,y9myn409,2
9d3rvl9d,y8d365x6,m1zkk010,02qpz89d,xd0l86jd,1
9d3rvl9d,y8d365x6,m1zkk010,02qpz89d,ewpel449,2
9d3rvl9d,y8d365x6,4d79qvl1,mkeqgo6k,None,1
9d3rvl9d,y8d365x6,lde3ygx6,7dgn1y72,None,1
9d3rvl9d,y8d365x6,46w2rl6r,5dwpjogk,None,1
9d3rvl9d,y8d365x6,kdkmmye1,9kvnmned,None,1
9d3rvl9d,y8d365x6,4d79qvl1,z27v7oo2,None,1
9d3rvl9d,y8d365x6,76r33256,5dwqp50d,None,1
9d3rvl9d,y8d365x6,k6qw2706,5dw1rwlk,None,17
9d3rvl9d,y8d365x6,76rx8v56,jdr93l0d,None,1
9d3rvl9d,y8d365x6,m1zkk010,02qpz89d,rw6rz56w,1
9d3rvl9d,y8d365x6,om1mz4d2,r02q79dy,None,1
9d3rvl9d,y8d365x6,om1mz4d2,zd384zvk,ldyj60jd,1
9d3rvl9d,y8d365x6,4d79qvl1,rklv7xnd,None,10
9d3rvl9d,y8d365x6,o6gnk812,824r1wd5,None,4
9d3rvl9d,y8d365x6,om1mz4d2,xd1loz4k,yweq6gqw,1
9d3rvl9d,y8d365x6,om1mz4d2,xd1loz4k,ywenooqw,1
