original_game_id,user_id,game_id,category_id,level_id,position
268v3odp,98rmvy3j,268v3odp,jdz38ov2,None,4
268v3odp,48glzz1x,36980g8d,jdr860lk,None,52
268v3odp,48glzz1x,9d3rgwgd,7kj8eg4d,5d7q3qew,1
268v3odp,48glzz1x,369gr81l,wdm9q5ek,n93zlzzw,6
268v3odp,48glzz1x,369gr81l,wdm9q5ek,z98454pw,6
268v3odp,48glzz1x,369gr81l,wdm9q5ek,rdn4x479,6
268v3odp,48glzz1x,369gr81l,q256ryko,None,6
268v3odp,48glzz1x,9d3rgwgd,9kvnyj8d,5d7q3qew,2
268v3odp,48glzz1x,9d3rgwgd,7kj8eg4d,rdq414g9,1
268v3odp,48glzz1x,9d3rgwgd,7kj8eg4d,kwj4e41w,2
268v3odp,48glzz1x,9d3rgwgd,9kvnyj8d,rdq414g9,1
268v3odp,48glzz1x,9d3rgwgd,7kj8eg4d,kwj4e41w,1
268v3odp,48glzz1x,9d3rgwgd,9kvnyj8d,5d7q3qew,1
268v3odp,48glzz1x,9d3rgwgd,9kvnyj8d,5d7q3qew,1
268v3odp,48glzz1x,9dojrk6p,vdoprv2p,None,11
268v3odp,48glzz1x,pd0woyw1,w20xj0o2,None,32
268v3odp,48glzz1x,pd0woyw1,w20xj0o2,None,7
268v3odp,48glzz1x,9dowvo1p,vdool9dp,495jn3wp,3
268v3odp,48glzz1x,9dowvo1p,vdool9dp,5wk2vpw4,4
268v3odp,48glzz1x,9dowvo1p,vdool9dp,69zr0gd1,8
268v3odp,48glzz1x,9dowvo1p,vdool9dp,rdq0q2wx,5
268v3odp,48glzz1x,9dowvo1p,vdool9dp,r9gz8pd2,7
268v3odp,48glzz1x,9dowvo1p,vdool9dp,ywe4p7dl,7
268v3odp,48glzz1x,9dowvo1p,vdool9dp,nwl6eewv,4
268v3odp,48glzz1x,9dowvo1p,vdool9dp,ewppvjwn,2
268v3odp,48glzz1x,9dowvo1p,vdool9dp,gdrj7lwz,8
268v3odp,48glzz1x,9dowvo1p,vdool9dp,ldye0rw3,10
268v3odp,48glzz1x,9dowvo1p,vdool9dp,5wk2lpw4,9
268v3odp,48glzz1x,9dojrk6p,02q7p7dy,None,7
268v3odp,48glzz1x,9dojrk6p,7dg1wpd4,None,4
268v3odp,48glzz1x,pd0woqv1,mkel0v9d,None,2
268v3odp,48glzz1x,pd0woqv1,q25en8j2,None,2
268v3odp,48glzz1x,9d3rzn9d,7kj8oj3d,None,16
268v3odp,48glzz1x,3dx287v1,zdnx3vq2,None,2
268v3odp,48glzz1x,m1zjpl36,q25m69yd,rdnq4m7d,42
268v3odp,48glzz1x,m1zjpl36,jdrl46gd,gdry60lw,20
268v3odp,48glzz1x,j1ll28z1,z27l9r5d,None,11
268v3odp,48glzz1x,j1ll28z1,z27l9r5d,None,3
268v3odp,48glzz1x,yd4owvk1,jdz9epg2,None,1
268v3odp,48glzz1x,yd4owvk1,z27rm3zd,None,3
268v3odp,48glzz1x,w6j8me1j,xk9llj6k,None,7
268v3odp,48glzz1x,nd2lvq60,5dw78rgk,None,6
268v3odp,48glzz1x,268v3odp,02qgo7pd,o9x1mgpd,3
268v3odp,48glzz1x,268v3odp,02qgo7pd,gdrpknlw,3
268v3odp,48glzz1x,268v3odp,jdz38ov2,None,8
268v3odp,48glzz1x,268v3odp,02qgo7pd,r9gyklp9,4
268v3odp,48glzz1x,268v3odp,02qgo7pd,ywe2zy7w,3
268v3odp,48glzz1x,268v3odp,02qgo7pd,69zpm5gw,3
268v3odp,48glzz1x,268v3odp,02qgo7pd,nwlgk5e9,3
268v3odp,48glzz1x,369gr81l,jdr4zg26,None,4
268v3odp,48glzz1x,369gr81l,wdm9q5ek,gdr6o6ld,5
268v3odp,48glzz1x,369gr81l,wdm9q5ek,nwl4z4e9,5
268v3odp,48glzz1x,2685e76p,824xg7nd,None,6
268v3odp,48glzz1x,2685e76p,9d8p4qlk,None,4
268v3odp,48glzz1x,yd4w7p6e,n2y1jjm2,None,11
268v3odp,48glzz1x,k6q9nz1g,xd157z28,None,22
268v3odp,48glzz1x,369gr81l,wdm9q5ek,ldylklr9,7
268v3odp,7j4vr05j,76r22vd8,rklx6xrk,None,5
268v3odp,7j4vr05j,m1mxx362,zd3ymr2n,None,656
268v3odp,7j4vr05j,268v3odp,jdz38ov2,None,7
268v3odp,7j4vr05j,k6q55m6g,wkpqpvwd,None,2
268v3odp,7j4vr05j,9dog036p,7kjre0g2,None,1
268v3odp,x7qe6dr8,268v3odp,jdrrmv0d,None,2
268v3odp,x7qe6dr8,268v3odp,02qgo7pd,495kv239,1
268v3odp,x7qe6dr8,268v3odp,02qgo7pd,o9x1mgpd,1
268v3odp,x7qe6dr8,268v3odp,02qgo7pd,69zpm5gw,1
268v3odp,x7qe6dr8,268v3odp,02qgo7pd,nwlgk5e9,1
268v3odp,x7qe6dr8,268v3odp,02qgo7pd,r9gyklp9,1
268v3odp,x7qe6dr8,268v3odp,02qgo7pd,gdrpknlw,1
268v3odp,x7qe6dr8,268v3odp,jdz38ov2,None,1
268v3odp,x7qe6dr8,268v3odp,02qgo7pd,ywe2zy7w,2
268v3odp,v8195p3x,j1n82ew1,rkln4lw2,None,3
268v3odp,v8195p3x,m1zjwex6,9kvqr0ed,592m5erw,1
268v3odp,v8195p3x,nd28z0ed,02qr00pk,None,59
268v3odp,v8195p3x,o6gnro12,zd38xykn,None,9
268v3odp,v8195p3x,k6qwyk96,5dwnnogd,None,1
