original_game_id,user_id,game_id,category_id,level_id,position
yd4k94g6,jmzq3dox,4d7zpl67,7kjq934d,5d78le5w,1
yd4k94g6,jmzq3dox,4d7zpl67,7kjq934d,owoyllv9,1
yd4k94g6,jmzq3dox,4d7zpl67,7kjq934d,ewprezld,1
yd4k94g6,jmzq3dox,4d7zpl67,7kjq934d,owoylev9,2
yd4k94g6,jmzq3dox,4d7zpl67,7kjq934d,xd0xl20d,1
yd4k94g6,jmzq3dox,4d7zpl67,7kjq934d,nwl3nypw,1
yd4k94g6,jmzq3dox,4d7zpl67,7kjq934d,r9gxrjqw,2
yd4k94g6,jmzq3dox,4d7zpl67,7kjq934d,y9m8yyld,1
yd4k94g6,jmzq3dox,4d7zpl67,7kjq934d,4954yr2w,1
yd4k94g6,jmzq3dox,4d7zpl67,7kjq934d,rdqlg3mw,1
yd4k94g6,jmzq3dox,4d7zpl67,7kjq934d,5d78ll5w,1
yd4k94g6,jmzq3dox,4d7zpl67,7kjq934d,29v2jl1d,1
yd4k94g6,jmzq3dox,4d7zpl67,7kjq934d,rw63rlnw,1
yd4k94g6,jmzq3dox,4d7zpl67,7kjq934d,nwl3nkgw,1
yd4k94g6,jmzq3dox,4d7zpl67,7kjq934d,kwjp33rw,1
yd4k94g6,jmzq3dox,4d7zpl67,7kjq934d,gdr2g889,6
yd4k94g6,jmzq3dox,4d7zpl67,7kjq934d,ewpreeld,1
yd4k94g6,jmzq3dox,4d7zpl67,02q6jpky,None,58
yd4k94g6,jmzq3dox,yd4k94g6,zd340ye2,None,2
yd4k94g6,jmzq3dox,4d7zpl67,7kjq934d,ywelnjq9,1
yd4k94g6,jmzq3dox,4d7zpl67,7kjq934d,o9x4kz6d,1
yd4k94g6,jmzq3dox,4d7zpl67,7kjq934d,rdqlggmw,1
yd4k94g6,j034we9j,lde3grj6,zdnxe0x2,None,11
yd4k94g6,j034we9j,k6qwz506,jdzn6wvd,None,6
yd4k94g6,j034we9j,yd4k94g6,zd340ye2,None,1
yd4k94g6,j034we9j,yd4k94g6,9kv3pxe2,None,1
yd4k94g6,j034we9j,4d7zpl67,02q6jpky,None,32
yd4k94g6,j034we9j,4d7zpl67,7kjq934d,4954yr2w,1
yd4k94g6,j034we9j,3dxk2pg1,z27wvr0k,None,11
yd4k94g6,j034we9j,3dxk2pg1,z27wvr0k,None,21
yd4k94g6,j034we9j,y65gv4de,02qjlwpd,None,4
yd4k94g6,j034we9j,9d385nw1,7dgy6qxd,None,4
yd4k94g6,j034we9j,4d7mv3d7,9kvx1082,None,421
yd4k94g6,j034we9j,k6qwz9x6,jdzn733d,None,2
yd4k94g6,j034we9j,k6qwz9x6,jdrneqgk,None,2
yd4k94g6,j034we9j,36985r8d,9d8lxp62,None,4
yd4k94g6,j034we9j,76rx9le6,jdrxjnnd,None,119
yd4k94g6,j034we9j,o1yj0kr1,ndx3x05d,None,2
yd4k94g6,j034we9j,nd2empqd,rkl31rwk,5wk420xd,4
yd4k94g6,j034we9j,k6qwz9x6,02qrpjjk,xd4zvkqw,1
yd4k94g6,j034we9j,k6qwz9x6,02qrpjjk,ywegz3ld,2
yd4k94g6,j034we9j,k6qwz9x6,02qrpjjk,xd0yv4mw,2
yd4k94g6,j034we9j,k6qwz9x6,02qrpjjk,n93e2l2w,2
yd4k94g6,j034we9j,k6qwz9x6,02qrpjjk,z98q25r9,1
yd4k94g6,j034we9j,k6qwz9x6,02qrpjjk,rw6xkmpw,2
yd4k94g6,j034we9j,k6qwz9x6,02qrpjjk,rdn8kx5d,2
yd4k94g6,j034we9j,k6qwz9x6,02qrpjjk,nwl1kzo9,1
yd4k94g6,j034we9j,k6qwz9x6,02qrpjjk,29vx1zqw,1
yd4k94g6,j034we9j,k6qwz9x6,02qrpjjk,gdrlkoed,1
yd4k94g6,j034we9j,9do5ym1p,wdmxwq5k,ewppmekw,22
yd4k94g6,j034we9j,v1p527d8,ndxp80v2,ewpqp6z9,6
yd4k94g6,j034we9j,v1p527d8,ndxp80v2,xd436mp9,7
yd4k94g6,j034we9j,o6g4mo62,9kvxq532,None,32
yd4k94g6,j034we9j,pdvz9v46,n2y344zd,29vjyy19,2
yd4k94g6,j034we9j,o1yj0kr1,w20q658d,ldyrypr9,1
yd4k94g6,j034we9j,pdvz9v46,7kjq55nd,5923j0gd,1
yd4k94g6,j034we9j,pdvz9v46,n2y344zd,5923j0gd,1
yd4k94g6,j034we9j,pdvz9v46,7kjq55nd,5wk82k5w,1
yd4k94g6,j034we9j,pdvz9v46,n2y344zd,5wk82k5w,1
yd4k94g6,j034we9j,pdvz9v46,n2y344zd,xd4n660w,1
yd4k94g6,j034we9j,pdvz9v46,7kjq55nd,xd4n660w,1
yd4k94g6,j034we9j,yd4glxde,mkejx5j2,None,9
