original_game_id,user_id,game_id,category_id,level_id,position
pd0wwp01,8rpkgdgj,w6jgo56j,zdn817dq,None,18
pd0wwp01,8rpkgdgj,9d38q3y1,mke7gw82,None,2
pd0wwp01,8rpkgdgj,369vpg1l,xd137q4k,None,1
pd0wwp01,8rpkgdgj,369vpg1l,xd137q4k,None,1
pd0wwp01,8rpkgdgj,369vpg1l,xd137q4k,None,1
pd0wwp01,8rpkgdgj,o1y97pv6,jdrvxyn2,None,2
pd0wwp01,8rpkgdgj,k6qzzm6g,wkpjj7vk,None,1
pd0wwp01,8rpkgdgj,m1mwqjd2,n2ygn3m2,None,2
pd0wwp01,8rpkgdgj,v1poj086,9d8ggj7k,None,1
pd0wwp01,8rpkgdgj,369qwldl,w20198zk,None,1
pd0wwp01,8rpkgdgj,369qwldl,w20198zk,None,1
pd0wwp01,8rpkgdgj,369qwldl,w20198zk,None,1
pd0wwp01,8rpkgdgj,nd229qd0,824xnj3d,None,3
pd0wwp01,8rpkgdgj,9d3rrkgd,n2y5ov8k,None,2
pd0wwp01,8rpkgdgj,369pjr21,mkevern2,None,7
pd0wwp01,8rpkgdgj,369pjr21,mkevern2,None,6
pd0wwp01,8rpkgdgj,9d38q3y1,wdm7nm5d,None,2
pd0wwp01,8rpkgdgj,46wlj31r,9d8pge6k,None,1
pd0wwp01,8rpkgdgj,o1yn4vdq,jdzex16d,None,1
pd0wwp01,8rpkgdgj,pd0qjnw1,jdr8185k,None,1
pd0wwp01,8rpkgdgj,46wlj31r,9d8pge6k,None,1
pd0wwp01,8rpkgdgj,kdk0jg6m,n2yqzrek,None,1
pd0wwp01,8rpkgdgj,j1n8zqe1,02qr3lpk,None,1
pd0wwp01,8rpkgdgj,46wlj31r,9d8pge6k,None,1
pd0wwp01,8rpkgdgj,kdkqkqdm,wkp5qjdr,None,2
pd0wwp01,8rpkgdgj,369vpg1l,xd137q4k,None,1
pd0wwp01,8rpkgdgj,369go31l,02q6ezky,None,152
pd0wwp01,8rpkgdgj,369vpg1l,xd137q4k,None,1
pd0wwp01,8rpkgdgj,369qwldl,q253168k,None,1
pd0wwp01,8rpkgdgj,9d38q3y1,wdm7nm5d,None,10
