original_game_id,user_id,game_id,category_id,level_id,position
o6gjx562,8wk71dz8,o6gep812,rkln7on2,None,7
o6gjx562,8wk71dz8,369pxl01,wkp39o02,xd4k6xrw,1
o6gjx562,8wk71dz8,pd0qw9w1,jdzem03d,None,13
o6gjx562,8wk71dz8,pd0qw9w1,jdr950gd,None,6
o6gjx562,8wk71dz8,369pxl01,wkp39o02,xd4k6xrw,2
o6gjx562,8wk71dz8,kdk5medm,wkpy8gjk,xd0xozxd,20
o6gjx562,8wk71dz8,369pxl01,wkp39o02,xd4k6xrw,1
o6gjx562,8wk71dz8,o6gjx562,02q8yqj2,z98ggy1w,2
o6gjx562,8wk71dz8,kdk5medm,wkpy8gjk,xd0xozxd,15
o6gjx562,qj2yr3o8,j1n8nx1p,wdmqey42,None,5
o6gjx562,qj2yr3o8,o6gjx562,02q8yqj2,rdn2266d,1
o6gjx562,qj2yr3o8,kdko5q6m,wk6jpvqd,None,7
o6gjx562,qj2yr3o8,j1n8nx1p,vdo4j9o2,None,17
o6gjx562,qj2yr3o8,o6gjx562,02q8yqj2,r9g1qek9,2
o6gjx562,qj2yr3o8,o6gjx562,02q8yqj2,o9x3r819,3
o6gjx562,qj2yr3o8,o6gjx562,02q8yqj2,n93yyvrd,1
o6gjx562,qj2yr3o8,76r43l18,wkpo8v82,None,294
o6gjx562,qj2yr3o8,y655j36e,vdozvykp,None,82
o6gjx562,qj2yr3o8,268mwodp,02qgy6zd,None,12
o6gjx562,8ekq6mp8,o6gjx562,02q8yqj2,z98qo2r9,1
o6gjx562,jo2vw638,o6gjx562,02q8yqj2,gdrnpl89,3
o6gjx562,jpmpdryj,o6gjx562,02q8yqj2,z98ggy1w,1
o6gjx562,jpmpdryj,o6gjx562,wk6nz3e2,r9g1qek9,1
o6gjx562,jmoplwo8,o6gjx562,02q8yqj2,r9g1qek9,1
o6gjx562,jmoplwo8,o6gjx562,02q8yqj2,o9x3r819,1
o6gjx562,jmoplwo8,o6gjx562,02q8yqj2,z98ggy1w,1
o6gjx562,jmoplwo8,o6gjx562,02q8yqj2,n93yyvrd,2
o6gjx562,48gr5lyx,o6gjx562,02q8yqj2,69z5pj69,1
o6gjx562,48gr5lyx,o6gjx562,02q8yqj2,n93yyvrd,1
o6gjx562,48gr5lyx,o6gjx562,02q8yqj2,gdrnpl89,2
o6gjx562,48gr5lyx,76rmpe18,z27344zd,None,6
o6gjx562,48gr5lyx,lden7ed3,jdz3rx32,None,57
o6gjx562,48gr5lyx,lden7ed3,xk905ygk,None,39
o6gjx562,j511wz68,o6gjx562,02q8yqj2,o9x3r819,2
o6gjx562,8631e0p8,o6gjx562,02q8yqj2,nwl5g1pd,2
o6gjx562,8631e0p8,o6gjx562,02q8yqj2,ldyr6479,2
o6gjx562,x72wdoq8,o6gjx562,02q8yqj2,nwl5g1pd,1
o6gjx562,x72wdoq8,nd2ellqd,q25mlmjd,None,1
o6gjx562,x72wdoq8,o6gjx562,02q8yqj2,29v8jxxd,2
o6gjx562,x72wdoq8,o6gjx562,02q8yqj2,rdn2266d,1
o6gjx562,x72wdoq8,nd2ellqd,8240vged,None,2
o6gjx562,x72wdoq8,nd2ellqd,02qv137d,None,3
o6gjx562,x72wdoq8,nd2ellqd,02qv137d,None,4
o6gjx562,x72wdoq8,nd2ellqd,02qv137d,None,4
o6gjx562,x72wdoq8,o1y9l2v6,wk6el0r2,z984jjpw,3
o6gjx562,x72wdoq8,o1y9l2v6,wk6el0r2,n93z00nw,2
o6gjx562,x72wdoq8,o1y9l2v6,n2y9yemd,xd4g662d,2
