original_game_id,user_id,game_id,category_id,level_id,position
76rx35l6,v81m2y38,76rx35l6,mkeqx3jk,None,1
76rx35l6,v81m2y38,76rx35l6,w20wmpod,None,1
76rx35l6,81443qq8,o1y9j9v6,7kjpl1gk,None,2947
76rx35l6,81443qq8,yd4o9pg1,9kv9vgj2,None,1
76rx35l6,81443qq8,yd4o9pg1,rklr68rk,None,3
76rx35l6,81443qq8,yd4o9pg1,rklr68rk,None,1
76rx35l6,81443qq8,yd4o9pg1,9kv9vgo2,None,1
76rx35l6,81443qq8,yd4o9pg1,9kv9vgo2,None,1
76rx35l6,81443qq8,j1lpzzdg,xd1r14rk,None,24
76rx35l6,81443qq8,yd4o9pg1,9kv9vgj2,None,8
76rx35l6,81443qq8,yd4o9pg1,9d83qw62,None,9
76rx35l6,81443qq8,yd4o9pg1,zd3x9m8d,None,7
76rx35l6,81443qq8,yd4o9pg1,9d83qw62,None,2
76rx35l6,81443qq8,yd4o9pg1,zd3x9m8d,None,1
76rx35l6,81443qq8,9down0e1,vdom5oo2,None,1
76rx35l6,81443qq8,76rx35l6,mkeqx3jk,None,2
76rx35l6,81443qq8,m1zo32d0,9d867662,None,2
76rx35l6,81443qq8,w6jp3e6j,zd37wjv2,None,24
76rx35l6,18v92enx,76rx35l6,w20wmpod,None,2
76rx35l6,qj2gw178,76rx35l6,mkeqx3jk,None,4
76rx35l6,y8de75gj,268wkxy6,9d8lry72,None,1
76rx35l6,y8de75gj,yd4k50k6,jdznx7gd,None,1
76rx35l6,y8de75gj,k6qwy706,02qr7y7k,None,1
76rx35l6,y8de75gj,v1pol846,xk9g7qyd,None,1
76rx35l6,y8de75gj,v1pol846,xk9g7qyd,None,1
76rx35l6,y8de75gj,w6jl027d,7dg6vmxk,None,2
76rx35l6,y8de75gj,3dx27ov1,ndx91vod,None,3
76rx35l6,y8de75gj,76rx35l6,mkeqx3jk,None,3
76rx35l6,48gkr6yj,76rx35l6,w20wmpod,None,3
