original_game_id,user_id,game_id,category_id,level_id,position
369w08dl,y8d70oo8,kdkz3g2d,rklqqgq2,None,3
369w08dl,y8d70oo8,nd28x23d,02qexy72,None,16
369w08dl,y8d70oo8,k6q40zdg,ndxpqv2q,None,15
369w08dl,y8d70oo8,o1ynyvdq,824xng3d,None,5
369w08dl,y8d70oo8,v1pen4d8,7dg8ylp2,None,1
369w08dl,y8d70oo8,46wyz3dr,w2045zkn,None,2
369w08dl,y8d70oo8,pdv9jk1w,z271qg20,None,7
369w08dl,y8d70oo8,369w08dl,z274no20,None,2
369w08dl,y8d70oo8,o6gky512,5dw6gg2g,None,2
369w08dl,y8d70oo8,9d38je1l,z27r4zd0,None,1
369w08dl,y8d70oo8,pd0p526e,xk90e4yk,None,10
369w08dl,y8d70oo8,o1y32k6q,wk68oe21,None,32
369w08dl,y8d70oo8,ldewped3,wk6e9p21,None,4
369w08dl,y8d70oo8,m1znkx10,mkewwxk6,None,10
369w08dl,y8d70oo8,46wr391r,mke4w826,None,73
369w08dl,y8d70oo8,y652e76e,jdrqrv0k,None,3
369w08dl,y8d70oo8,pd0nxl1e,xd1v38d8,None,2
369w08dl,y8d70oo8,3699v26l,wdmz7542,None,1
369w08dl,y8d70oo8,26893y1p,jdzwvxdv,None,24
369w08dl,y8d70oo8,k6qn7m6g,9kvxqqj2,None,6
369w08dl,y8d70oo8,lden0ld3,zdnwny9d,None,3
369w08dl,y8d70oo8,3dx28551,n2y3pe7d,None,2
369w08dl,y8d70oo8,m1zvmx60,9kvplyek,None,10
369w08dl,y8d70oo8,o6gky512,wk6e8e21,None,3
369w08dl,y8d70oo8,o6gky512,9d8vg7qk,None,2
369w08dl,xy5o2nw8,m1mxn362,jdzw8xdv,None,12
369w08dl,xy5o2nw8,yd4k856e,02ql19ky,None,36
369w08dl,xy5o2nw8,369w08dl,z274no20,None,1
369w08dl,xy5o2nw8,46wr391r,mke4w826,None,135
369w08dl,xy5o2nw8,46wr391r,wk68rq21,None,25
369w08dl,0jml3y81,nd2yer10,9d8p56wk,None,1
369w08dl,0jml3y81,76rorv68,n2yqv9ek,None,1
369w08dl,0jml3y81,om1mkxd2,ndx8erkq,None,1
369w08dl,0jml3y81,9d38wg91,wk6w5rq2,None,1
369w08dl,0jml3y81,nd27nv10,jdry7l26,None,1
369w08dl,0jml3y81,nd27nv10,9kv9532g,None,1
369w08dl,0jml3y81,om1mkxd2,w20z85dn,None,12
369w08dl,0jml3y81,n4d7yld7,xk9lxyk0,None,10
369w08dl,0jml3y81,om1mkxd2,rklg9ndn,None,1
369w08dl,0jml3y81,j1ne4y91,rklq1l62,None,13
369w08dl,0jml3y81,369w08dl,z274no20,None,3
369w08dl,0jml3y81,pdvz0w46,q257jlgd,None,1
369w08dl,0jml3y81,4pd00lde,rklg5ndn,None,3
369w08dl,0jml3y81,pd0k7w1e,jdr1g402,None,1
369w08dl,0jml3y81,pd0k7w1e,jdr1g402,None,1
369w08dl,0jml3y81,pd0k7w1e,q254lnvd,None,2
369w08dl,0jml3y81,pd0k7w1e,q254lnvd,None,1
369w08dl,0jml3y81,m1mgxp12,rklggm8d,None,6
369w08dl,0jml3y81,pd0q531e,zd37q82n,None,1
369w08dl,0jml3y81,pd0q531e,xd1757d8,None,1
369w08dl,0jml3y81,946wq96r,n2y1e82o,None,4
369w08dl,0jml3y81,m9do0odp,ndx4y612,None,8
369w08dl,0jml3y81,j1nq9l1p,zd30v0ed,None,2
369w08dl,0jml3y81,4pd00lde,9kvx882g,None,4
369w08dl,0jml3y81,46wvj3dr,z27g59z2,None,1
369w08dl,0jml3y81,76r74418,02qgm6pd,None,3
369w08dl,0jml3y81,nd27nv10,02q6l9ky,None,1
369w08dl,0jml3y81,pdv2g3v6,7kjgz1zk,None,1
369w08dl,0jml3y81,ldezend3,rklmg8dn,None,5
369w08dl,0jml3y81,yd4k856e,02ql19ky,None,14
369w08dl,0jml3y81,yd4k856e,xd178wd8,None,3
369w08dl,0jml3y81,y65lq71e,n2ylxedo,ldylnk93,1
369w08dl,0jml3y81,y65lq71e,n2ylxedo,ywexry9l,1
369w08dl,0jml3y81,k6qzrx6g,wk6pplod,None,2
369w08dl,0jml3y81,y65lq71e,mke18926,None,2
369w08dl,0jml3y81,y65lq71e,n2ylxedo,gdr6m6dz,1
369w08dl,0jml3y81,y65lq71e,n2ylxedo,nwl4q09v,1
369w08dl,0jml3y81,y65lq71e,n2ylxedo,z984ygwl,1
369w08dl,0jml3y81,k6qzrx6g,mkeoo6jd,None,2
369w08dl,0jml3y81,268m3kdp,02qgym9d,None,1
369w08dl,0jml3y81,4pd00lde,ndx83rkq,None,4
369w08dl,0jml3y81,j1negy91,9d8gopqk,None,1
369w08dl,0jml3y81,k6q4exdg,xd13z18k,None,11
369w08dl,0jml3y81,k6q4exdg,xd13z18k,None,8
369w08dl,0jml3y81,k6q4exdg,xd13z18k,None,7
369w08dl,0jml3y81,k6q4exdg,xd13z18k,None,10
369w08dl,0jml3y81,m1zjqp36,5dw8nzld,None,2
369w08dl,0jml3y81,j1ne73x1,wkpov3g2,None,16
369w08dl,0jml3y81,nd2x4v60,9d8vg83k,None,1
369w08dl,0jml3y81,nd2zled0,z27gr8o2,None,1
369w08dl,0jml3y81,nd2zled0,xk90r3gk,None,1
369w08dl,0jml3y81,m1zwpz10,7dg5x442,None,1
369w08dl,0jml3y81,j1l7zvdg,5dw1nnkg,None,1
369w08dl,0jml3y81,yd4g7kde,jdzxq32v,None,7
369w08dl,0jml3y81,4pdvyvdw,wkpy5wkr,None,9
369w08dl,0jml3y81,j1ne73x1,9d86jyl2,None,19
369w08dl,0jml3y81,j1ne73x1,zd3664rd,None,4
369w08dl,0jml3y81,4d75mg67,rklx8nwk,None,3
369w08dl,0jml3y81,y65lq71e,7dgv34d4,None,18
369w08dl,0jml3y81,y65lq71e,wkpwevdr,None,9
369w08dl,0jml3y81,kyd42k6e,vdo4zv2p,None,4
369w08dl,0jml3y81,kyd42k6e,z27g6r02,None,10
369w08dl,0jml3y81,46w5236r,9kvvj8kg,None,4
369w08dl,0jml3y81,kdk872dm,w2018vzk,None,1
369w08dl,0jml3y81,29d3z91l,jdrpnx26,None,17
369w08dl,0jml3y81,kdk872dm,w2018vzk,None,4
369w08dl,0jml3y81,xv1p9p68,5dwp9lkg,None,7
369w08dl,0jml3y81,xv1p9p68,ndx80v5k,None,4
369w08dl,0jml3y81,268e0o6p,xk9l39vk,None,30
369w08dl,0jml3y81,3698y3dl,9kvynokg,None,23
369w08dl,0jml3y81,xv1p9p68,mke5v6k6,None,7
369w08dl,0jml3y81,268e0o6p,xk9l39vk,None,13
369w08dl,0jml3y81,268e0o6p,xk9l39vk,None,19
369w08dl,0jml3y81,268e0o6p,xk9l39vk,None,25
369w08dl,0jml3y81,4d7nzg67,xk9n7g20,None,1
369w08dl,0jml3y81,kyd42k6e,wdmq9o2q,None,21
369w08dl,0jml3y81,4d7nzg67,7kjqwzd3,None,4
369w08dl,0jml3y81,o1yqeodq,9kv3082g,None,1
369w08dl,0jml3y81,946wq96r,wk6j0xd1,None,2
369w08dl,0jml3y81,pdv2nx96,n2yn9wmk,None,3
369w08dl,0jml3y81,m9do0odp,9kvxqo2g,None,50
369w08dl,0jml3y81,76rxvq68,z27lxod0,None,4
369w08dl,0jml3y81,x369n2dl,w20zq5dn,None,13
369w08dl,0jml3y81,o1yqeodq,wkpl5j2r,None,1
369w08dl,0jml3y81,o1yqeodq,02qxyjky,None,6
369w08dl,0jml3y81,n4d7yld7,7kjrgx23,None,18
369w08dl,0jml3y81,9j1lgzdg,9d8vy3kn,None,4
369w08dl,0jml3y81,8nd2v310,n2y1v82o,None,3
369w08dl,0jml3y81,8nd2v310,wk6jwxd1,None,3
369w08dl,0jml3y81,8nd2v310,5dwp1lkg,None,3
369w08dl,0jml3y81,8nd2v310,rklxnork,None,1
369w08dl,0jml3y81,o1y9wo6q,n2y55mko,None,119
369w08dl,48g0o31x,j1l0k71g,jdzp863k,None,1
369w08dl,48g0o31x,m1m4ep12,zd30n3yd,o9x1ekpd,2
369w08dl,48g0o31x,k6qwrzm6,9d8lyv72,None,14
369w08dl,48g0o31x,o6gn3591,rkl5mxw2,None,1
369w08dl,48g0o31x,nd28rnvd,wkp5nq0d,None,1
369w08dl,48g0o31x,nd28rgqd,9d8yy9wk,None,1
369w08dl,48g0o31x,yd4k07g6,7kjgoxgk,None,1
369w08dl,48g0o31x,46w33k91,jdrx9rgd,None,1
369w08dl,48g0o31x,o6gnwo91,wdm5xre2,None,1
369w08dl,48g0o31x,m1mn7ojd,9d8yg3lk,None,1
369w08dl,48g0o31x,m1zk3301,mkexz0xd,None,1
369w08dl,48g0o31x,4d7npkl6,w20qwxjd,None,1
369w08dl,48g0o31x,j1n8p7l1,wdm5wve2,None,1
369w08dl,48g0o31x,4d7nxpr6,zdnn5n7d,None,1
369w08dl,48g0o31x,4d7nxpr6,q25xlxwk,None,1
369w08dl,48g0o31x,ldejwzj1,zd3v3jy2,None,1
369w08dl,48g0o31x,369yx81l,vdoy5o2p,None,2
369w08dl,48g0o31x,76rxzzv6,n2y9v1md,None,1
369w08dl,48g0o31x,lde3mkx6,xd1e91z2,None,2
369w08dl,48g0o31x,j1llg5z1,wk6e0xo2,None,1
369w08dl,48g0o31x,j1nejmx1,82408rwd,None,1
369w08dl,48g0o31x,nd2e4wed,zd3xjw8d,None,1
369w08dl,48g0o31x,v1po5m86,8240l5ed,None,1
369w08dl,48g0o31x,v1powjm6,zd3wyrek,None,1
369w08dl,48g0o31x,j1neg8l1,5dw86jgd,None,1
369w08dl,48g0o31x,pdvzmoo6,9kvorwe2,None,1
369w08dl,48g0o31x,9dowlg31,7dgny542,None,1
369w08dl,48g0o31x,k6qwpjm6,9kvq48jd,None,1
369w08dl,48g0o31x,lde3eyl6,mke9vv8d,None,1
369w08dl,48g0o31x,3dx2xvy1,7kj3owz2,None,1
369w08dl,48g0o31x,pdvzmjr6,mke94gjd,None,1
369w08dl,48g0o31x,9dowlwe1,7dgnnl42,None,1
369w08dl,48g0o31x,w6jlxoed,w20gg85k,None,1
369w08dl,48g0o31x,k6q0o91g,wk6p55rd,None,1
369w08dl,48g0o31x,k6q4gl9d,xk9rn1vk,None,1
369w08dl,48g0o31x,4d79qqr1,jdz7176k,None,1
369w08dl,48g0o31x,46w3vqn1,jdre4glk,None,1
369w08dl,48g0o31x,pdvzvl46,xd1lzz7k,None,1
369w08dl,48g0o31x,j1ne2gl1,02qpeejd,None,1
369w08dl,48g0o31x,yd4ov4p1,9d8xg1q2,None,1
369w08dl,48g0o31x,4d79v8g1,vdomolo2,None,1
369w08dl,48g0o31x,9dowjmm1,9kvy7vek,None,2
369w08dl,48g0o31x,kdkzjoed,w20yypvk,None,1
369w08dl,48g0o31x,k6q4jz9d,wdm84y42,None,1
369w08dl,48g0o31x,w6jzy51j,9d8p03lk,None,2
369w08dl,48g0o31x,76rvee18,wkpjlpwk,None,2
369w08dl,48g0o31x,j1llk871,7dgn0mp2,29vlxmnw,1
369w08dl,48g0o31x,j1llk871,7dgn0mp2,xd4yz0pd,1
369w08dl,48g0o31x,j1llk871,7dgn0mp2,rw6lxq7w,1
369w08dl,48g0o31x,j1llk871,7dgn0mp2,n93neqew,1
369w08dl,48g0o31x,j1llk871,7dgn0mp2,z98zqrl9,1
369w08dl,48g0o31x,j1llk871,7dgn0mp2,xd02yk19,1
369w08dl,48g0o31x,j1llk871,7dgn0mp2,rdnl8ovw,1
369w08dl,48g0o31x,j1llk871,7dgn0mp2,ldy561zw,1
369w08dl,48g0o31x,j1llk871,7dgn0mp2,gdr8lpz9,1
369w08dl,48g0o31x,j1llk871,7dgn0mp2,nwly1gr9,1
369w08dl,48g0o31x,j1llk871,7dgn0mp2,ywejg2rd,1
369w08dl,48g0o31x,j1llk871,7dgn0mp2,69zqjpo9,1
369w08dl,48g0o31x,j1llk871,7dgn0mp2,r9gj5zk9,1
369w08dl,48g0o31x,j1llk871,7dgn0mp2,o9xzq21w,1
369w08dl,48g0o31x,lde393j6,xd1erxz2,None,1
369w08dl,48g0o31x,9d3zle1l,zdnro4n2,None,2
369w08dl,48g0o31x,v1pq28d8,n2y1vem2,None,1
369w08dl,48g0o31x,46wq5n6r,wk613gqd,None,1
369w08dl,48g0o31x,kdkg821m,jdz5w5xd,None,1
369w08dl,48g0o31x,lde3rn63,q258lj2o,None,4
369w08dl,48g0o31x,m1zpwm60,w201w38k,None,1
369w08dl,48g0o31x,pd0gm26e,jdr1xog2,None,2
369w08dl,48g0o31x,w6jzy51j,8240n6wd,None,2
369w08dl,48g0o31x,m1z040d0,zdnqpwxd,None,1
369w08dl,48g0o31x,m1zxpzd0,zd303jed,None,3
369w08dl,48g0o31x,nd2lx560,02q8omj2,None,1
