original_game_id,user_id,game_id,category_id,level_id,position
pdvzn2r6,zxzy95nj,pdvzn2r6,jdzvm3vk,None,2
pdvzn2r6,zxzy95nj,pdvzn2r6,02qlngpk,None,3
pdvzn2r6,zxzy95nj,pdvzn2r6,02qlngpk,None,5
pdvzn2r6,zxzy95nj,pdvzn2r6,jdzvm3vk,None,6
pdvzn2r6,zx7o65vj,9dowpe1p,824ql3k5,xd108q9o,6
pdvzn2r6,zx7o65vj,9dowpe1p,824m5e25,xd108q9o,23
pdvzn2r6,zx7o65vj,9dowpe1p,824ql3k5,owokqvd6,8
pdvzn2r6,zx7o65vj,9dowpe1p,vdo3l9dp,None,12
pdvzn2r6,zx7o65vj,9dowpe1p,824ql3k5,ewpp0lwn,9
pdvzn2r6,zx7o65vj,9dowpe1p,824ql3k5,592kvo96,1
pdvzn2r6,zx7o65vj,9dowpe1p,vdo3l9dp,None,15
pdvzn2r6,zx7o65vj,9dowpe1p,824m5e25,owokqvd6,22
pdvzn2r6,zx7o65vj,9dowpe1p,824ql3k5,ewpp0lwn,3
pdvzn2r6,zx7o65vj,kdkm421m,9kvo8o2g,gdrj3m8w,17
pdvzn2r6,zx7o65vj,pdvzn2r6,jdzvm3vk,None,1
pdvzn2r6,zx7o65vj,9dowpe1p,824m5e25,rdnqx2qd,14
pdvzn2r6,zx7o65vj,9dowpe1p,824m5e25,ewpp0lwn,26
pdvzn2r6,zx7o65vj,9dowpe1p,824m5e25,5d77z5dy,33
pdvzn2r6,zx7o65vj,9dowpe1p,824m5e25,kwjy1rwg,34
pdvzn2r6,zx7o65vj,9dowpe1p,824ql3k5,kwjy1rwg,8
pdvzn2r6,zx7o65vj,9dowpe1p,824ql3k5,5d77z5dy,15
pdvzn2r6,zx7o65vj,9dowpe1p,824m5e25,xd1peedo,21
pdvzn2r6,zx7o65vj,9dowpe1p,824ql3k5,5wk215w4,10
pdvzn2r6,zx7o65vj,9dowpe1p,824ql3k5,xd1peedo,13
pdvzn2r6,zx7o65vj,9dowpe1p,824ql3k5,5d77z5dy,31
pdvzn2r6,zx7o65vj,9dowpe1p,824ql3k5,ewpp0lwn,16
pdvzn2r6,zx7o65vj,9dowpe1p,824ql3k5,ewp3kkdn,7
pdvzn2r6,zx7o65vj,pdvzn2r6,jdzvm3vk,None,3
pdvzn2r6,zx7o65vj,pdvzn2r6,jdzvm3vk,None,2
pdvzn2r6,zx7o65vj,9dowpe1p,824ql3k5,rdnqx2qd,7
pdvzn2r6,98rvvggj,9dowpe1p,824ql3k5,kwjy1rwg,3
pdvzn2r6,98rvvggj,9dowpe1p,824ql3k5,owokqvd6,6
pdvzn2r6,98rvvggj,9dowpe1p,vdo3l9dp,None,6
pdvzn2r6,98rvvggj,9dowpe1p,5dwyr5kg,None,12
pdvzn2r6,98rvvggj,9dowpe1p,824m5e25,kwjy1rwg,12
pdvzn2r6,98rvvggj,9dowpe1p,824ql3k5,kwjy1rwg,2
pdvzn2r6,98rvvggj,9dowpe1p,824ql3k5,5d77z5dy,1
pdvzn2r6,98rvvggj,o1yw9rdq,w20zg1zd,None,111
pdvzn2r6,98rvvggj,9dowpe1p,824ql3k5,owokqvd6,4
pdvzn2r6,98rvvggj,9dowpe1p,vdo3l9dp,None,8
pdvzn2r6,98rvvggj,9dowpe1p,824m5e25,xd108q9o,15
pdvzn2r6,98rvvggj,9dowpe1p,824m5e25,ewpp0lwn,15
pdvzn2r6,98rvvggj,pdvzn2r6,q25ml7jd,nwl3e4ow,5
pdvzn2r6,98rvvggj,9dowpe1p,824ql3k5,xd108q9o,3
pdvzn2r6,98rvvggj,9dowpe1p,824ql3k5,rdnqx2qd,1
pdvzn2r6,98rvvggj,9dowpe1p,824ql3k5,xd108q9o,1
