original_game_id,user_id,game_id,category_id,level_id,position
9do3e7dp,jpmq455j,m1zj2om6,z27mlp02,29v01e3w,2
9do3e7dp,jpmq455j,m1zj2om6,z27mlp02,owo576kd,2
9do3e7dp,jpmq455j,9do3e7dp,wdmz4wx2,None,6
9do3e7dp,jpmq455j,o1y95rk6,8241y5w2,None,1
9do3e7dp,jpmq455j,m1zj2om6,mkeljwjd,rw6gkpr9,3
9do3e7dp,jpmq455j,yd4zjw6e,wkpjqo0k,None,1
9do3e7dp,jpmq455j,m1mzq4d2,zd365nrd,29v567qd,1
9do3e7dp,jpmq455j,m1zj2om6,z27mlp02,592r00od,1
9do3e7dp,jpmq455j,pd0w3r31,7dgnegg2,rdq56rod,1
9do3e7dp,jpmq455j,m1zj2om6,z27mlp02,y9mgkq59,1
9do3e7dp,jpmq455j,m1zj2om6,wkpovo02,None,1
9do3e7dp,jpmq455j,pd0w3r31,7dgnegg2,rdq56mgd,2
9do3e7dp,jpmq455j,pd0w3r31,7dgnrqx2,None,1
9do3e7dp,8e906dpj,4d708n17,xd1olzk8,None,54
9do3e7dp,8e906dpj,9d3rqwdl,n2yjp72o,None,2
9do3e7dp,8e906dpj,w6jyx76j,9kvoj102,None,4
9do3e7dp,8e906dpj,9do3e7dp,wdmqv752,None,9
9do3e7dp,1xym3ozx,pd0q9vv1,q255gq82,None,3
9do3e7dp,1xym3ozx,v1p7n818,5dwjr0ek,None,3
9do3e7dp,1xym3ozx,pdv2j5o6,zdnyjgqk,None,4
9do3e7dp,1xym3ozx,m1mnvkxd,5dw94v52,None,2
9do3e7dp,1xym3ozx,9d3l7ydl,wdmq7152,None,7
9do3e7dp,1xym3ozx,369l3g6l,zd3lezyd,None,54
9do3e7dp,1xym3ozx,o1y0946q,mke4ly62,None,7
9do3e7dp,1xym3ozx,46w2y4n6,xd1j9n4d,None,9
9do3e7dp,1xym3ozx,46w72qdr,zd30nmnd,None,3
9do3e7dp,1xym3ozx,j1n8p0l1,7kjgg6xk,None,1
9do3e7dp,1xym3ozx,j1n8p0l1,7kjgg6xk,None,1
9do3e7dp,1xym3ozx,j1n8p0l1,ndx3e81d,None,4
9do3e7dp,1xym3ozx,j1n8p0l1,ndx3e81d,None,2
9do3e7dp,1xym3ozx,j1n8p0l1,ndx3e81d,None,1
9do3e7dp,1xym3ozx,46wy4ndr,xk978gd0,None,21
9do3e7dp,1xym3ozx,pd0wr2w1,wdm6ny5k,None,5
9do3e7dp,1xym3ozx,j1n843y1,n2yew0zk,None,5
9do3e7dp,1xym3ozx,kdkzw8ed,wkp0mej2,None,4
9do3e7dp,1xym3ozx,kdkzw8ed,z274ly42,rdnxze5w,1
9do3e7dp,1xym3ozx,kdkzw8ed,z274ly42,xd0nq8m9,1
9do3e7dp,1xym3ozx,kdkzw8ed,7dg043gk,xd0nq8m9,1
9do3e7dp,1xym3ozx,kdkzw8ed,7dg043gk,rdnxze5w,1
9do3e7dp,1xym3ozx,46w72qdr,9d8vw06k,None,9
9do3e7dp,1xym3ozx,kdkzw8ed,wkp0mej2,None,2
9do3e7dp,1xym3ozx,76rxljl6,wkpvevjk,None,5
9do3e7dp,1xym3ozx,9do3e7dp,wdmz4wx2,None,13
9do3e7dp,1xym3ozx,76rxljl6,vdo3g36d,None,18
9do3e7dp,1xym3ozx,y65ky86e,rklqyl62,None,194
9do3e7dp,1xym3ozx,yd4okqp1,rkl0zpwk,None,17
9do3e7dp,1xym3ozx,w6jlw85d,5dw4zy5k,None,16
9do3e7dp,1xym3ozx,w6jlw85d,xd1gpmwd,rdn2pjnd,5
9do3e7dp,1xym3ozx,yd4zjw6e,rkll588k,y9mroj1w,7
9do3e7dp,1xym3ozx,w6jlw85d,xd1gpmwd,n93yg57d,10
9do3e7dp,1xym3ozx,w6jlw85d,xd1gpmwd,gdr1q48w,10
9do3e7dp,1xym3ozx,w6jlw85d,xd1gpmwd,z98g8v7w,10
9do3e7dp,1xym3ozx,w6jlw85d,824g4pn2,None,38
9do3e7dp,1xym3ozx,w6jlw85d,9kvozxe2,None,117
9do3e7dp,1xym3ozx,4d708n17,xd1olzk8,None,35
9do3e7dp,1xym3ozx,w6jl094d,w20gjgjk,None,137
9do3e7dp,1xym3ozx,pdvzvo46,zdnxgge2,y9myo209,2
9do3e7dp,1xym3ozx,pdvzvo46,zdnxgge2,5wk87qxw,2
9do3e7dp,1xym3ozx,pdvzvo46,zdnxgge2,5923746d,2
9do3e7dp,1xym3ozx,pdvzvo46,zdnxgge2,rdnr1q6w,1
