original_game_id,user_id,game_id,category_id,level_id,position
w6jlgqxd,x72e93y8,v1pje718,wk6vvoqd,495kn639,4
w6jlgqxd,x72e93y8,w6jlgqxd,9kv96132,None,35
w6jlgqxd,j96q5vrj,pd0py36e,vdo3oqyd,None,1519
w6jlgqxd,j96q5vrj,w6jlgqxd,jdrve302,None,45
w6jlgqxd,8w0z144j,3698my8d,7kj7xqgk,None,38
w6jlgqxd,8w0z144j,3698my8d,7kj7xqgk,None,16
w6jlgqxd,8w0z144j,w6jlgqxd,9d8l59w2,None,2
w6jlgqxd,8w0z144j,w6jlgqxd,8248q4ek,None,4
w6jlgqxd,xylkrryj,w6jlgqxd,jdrve302,None,47
w6jlgqxd,j4qqqlwx,w6jlgqxd,zd3xgxed,None,9
w6jlgqxd,j03m4r9j,w6jlgqxd,9kv96132,None,13
w6jlgqxd,8e66gmpj,w6jlgqxd,jdrve302,None,50
w6jlgqxd,8e66gmpj,w6jlgqxd,9kv96132,None,61
w6jlgqxd,x3m0wd78,w6jlgqxd,8248q4ek,None,24
w6jlgqxd,jn94671x,w6jlgqxd,9kv96132,None,32
w6jlgqxd,jn94671x,9dow9rm1,mke46p82,None,54
w6jlgqxd,jn94671x,pd0py36e,vdo3oqyd,None,2349
w6jlgqxd,j5ve2n68,w6jlgqxd,9kv96132,None,51
w6jlgqxd,j0vvwm4x,w6jlgqxd,9kv96132,None,65
w6jlgqxd,xz1m2g9j,w6jlgqxd,jdrve302,None,41
w6jlgqxd,xz1m2g9j,w6jlgqxd,8248q4ek,None,22
w6jlgqxd,8d4447l8,w6jlgqxd,jdrve302,None,6
w6jlgqxd,8dg9zp98,w6jlgqxd,jdrve302,None,42
w6jlgqxd,jon7p7n8,w6jlgqxd,jdrve302,None,45
w6jlgqxd,814k3d58,76rqeld8,9d8j6zwk,None,1
w6jlgqxd,814k3d58,76rqeld8,9d8j6zwk,None,3
w6jlgqxd,814k3d58,4d79j2g1,wk68jxr2,29v5x1nd,7
w6jlgqxd,814k3d58,4d79j2g1,wk68jxr2,o9x3qm19,10
w6jlgqxd,814k3d58,4d79j2g1,wk68jxr2,ldy861zw,3
w6jlgqxd,814k3d58,4d79j2g1,n2yg18m2,69znloo9,2
w6jlgqxd,814k3d58,4d79j2g1,w2031w52,owoqn7yd,5
w6jlgqxd,814k3d58,pd0wjr31,jdzw366d,5d7zp3ew,2
w6jlgqxd,814k3d58,pd0wjr31,8240xjnd,xd18p0yw,4
w6jlgqxd,814k3d58,pd0wjr31,jdzw366d,xd4rp689,1
w6jlgqxd,814k3d58,pd0wjr31,jdzw366d,y9m10e09,3
w6jlgqxd,814k3d58,pd0wjr31,jdzw366d,5d7zp7ew,1
w6jlgqxd,814k3d58,pd0wjr31,8240xjnd,kwj10y1w,13
w6jlgqxd,814k3d58,pd0wjr31,jdzw366d,ewp0np4d,2
w6jlgqxd,814k3d58,pd0wjr31,jdzw366d,rw6e2v6d,1
w6jlgqxd,814k3d58,pd0wjr31,8240xjnd,owoq8k3d,1
w6jlgqxd,814k3d58,pd0wjr31,jdzw366d,xd18p0yw,1
w6jlgqxd,814k3d58,pd0wjr31,jdzw366d,29v5gyxd,1
w6jlgqxd,814k3d58,pd0wjr31,jdzw366d,xd03p0jd,1
w6jlgqxd,814k3d58,pd0wjr31,jdzw366d,592nmj69,1
w6jlgqxd,814k3d58,pd0wjr31,jdzw366d,n93yk0rd,6
w6jlgqxd,814k3d58,pd0wjr31,jdzw366d,5wk102xd,1
w6jlgqxd,814k3d58,pd0wjr31,8240xjnd,z98gpj1w,1
w6jlgqxd,814k3d58,9dowe2o1,jdrvz452,None,8
w6jlgqxd,814k3d58,76rxm456,ndx9zpvd,None,3
w6jlgqxd,814k3d58,w6jlgqxd,jdz97gx2,None,3
w6jlgqxd,8lpq7w2j,w6jlgqxd,jdrve302,None,13
w6jlgqxd,8qomvv7j,w6jlgqxd,8248q4ek,None,3
w6jlgqxd,8qomvv7j,w6jlgqxd,jdrve302,None,3
w6jlgqxd,8g59zy2j,w6jlgqxd,jdrve302,None,48
w6jlgqxd,j511wwq8,w6jlgqxd,9d83ezw2,None,12
w6jlgqxd,8l435v7j,w6jlgqxd,jdrve302,None,24
w6jlgqxd,8l435v7j,nd2er3ed,9kvyy7ok,592qxq39,297
w6jlgqxd,8l435v7j,nd2er3ed,9kvyy7ok,ldy58ozw,18
