original_game_id,user_id,game_id,category_id,level_id,position
yd4k72x6,qxklde98,yd4k72x6,wkp50ogd,None,6
yd4k72x6,j9rdy4nj,pdv2k8v6,8249mq3d,None,9
yd4k72x6,j9rdy4nj,v1px2p68,9kvpe0ok,None,41
yd4k72x6,j9rdy4nj,yd4k72x6,7dgm0r7d,None,2
yd4k72x6,j9rdy4nj,yd4k72x6,vdo5pmyk,n931x3ed,2
yd4k72x6,j9rdy4nj,yd4k72x6,vdo5pmyk,z983olld,2
yd4k72x6,j9rdy4nj,yd4k72x6,vdo5pmyk,rdn7mgv9,2
yd4k72x6,j9rdy4nj,yd4k72x6,vdo5pmyk,ldyxr0z9,2
yd4k72x6,j9rdy4nj,yd4k72x6,vdo5pmyk,ldyxr0r9,2
yd4k72x6,j9rdy4nj,yd4k72x6,wdm5ml52,z983olld,2
yd4k72x6,j9rdy4nj,yd4k72x6,wdm5ml52,rdn7mgv9,2
yd4k72x6,j9rdy4nj,yd4k72x6,wdm5ml52,ldyxr0z9,2
yd4k72x6,j9rdy4nj,yd4k72x6,wdm5ml52,ldyxr0r9,4
yd4k72x6,j9rdy4nj,yd4k72x6,wdm5ml52,n931x3ed,3
yd4k72x6,j9rdy4nj,yd4k72x6,wkp50ogd,None,2
yd4k72x6,j9rdy4nj,268e3oo6,jdrx065d,None,7
yd4k72x6,o86vvg0j,j1neqml1,5dw7g30k,y9myy259,2
yd4k72x6,o86vvg0j,9dowj231,zd376vv2,None,31
yd4k72x6,o86vvg0j,yd4k72x6,wkp50ogd,None,4
yd4k72x6,o86vvg0j,yd4k72x6,wdm5ml52,ldyxr0r9,2
yd4k72x6,o86vvg0j,yd4k72x6,wdm5ml52,n931x3ed,2
yd4k72x6,o86vvg0j,yd4k72x6,wdm5ml52,z983olld,3
yd4k72x6,o86vvg0j,yd4k72x6,wdm5ml52,rdn7mgv9,3
yd4k72x6,o86vvg0j,yd4k72x6,wdm5ml52,ldyxr0z9,3
yd4k72x6,o86vvg0j,yd4k72x6,wdm5ml52,gdrn07z9,2
yd4k72x6,o86vvg0j,j1neqml1,9d84gmqk,None,3
yd4k72x6,o86vvg0j,j1neqml1,9d84gmqk,None,1
yd4k72x6,o86vvg0j,v1powyp6,z27rl7zd,None,6
yd4k72x6,o86vvg0j,j1neqml1,02qpvlyd,None,1
yd4k72x6,o86vvg0j,j1neqml1,02qpvlyd,None,1
yd4k72x6,o86vvg0j,369pw31l,zd3l3edn,None,1
yd4k72x6,o86vvg0j,369pw31l,rkle762n,o9x2z6wl,2
yd4k72x6,o86vvg0j,369pw31l,ndxpoo2q,None,1
yd4k72x6,o86vvg0j,j1neqml1,zdnxl0e2,None,2
yd4k72x6,o86vvg0j,j1neqml1,5dw7g30k,xd1668e9,1
yd4k72x6,o86vvg0j,j1neqml1,02qpvvjd,None,1
yd4k72x6,o86vvg0j,pd0wj421,7dgnqzp2,None,67
yd4k72x6,o86vvg0j,j1neqml1,02qpvlyd,None,1
yd4k72x6,o86vvg0j,v1powyp6,wk6n08q2,None,7
yd4k72x6,o86vvg0j,v1powyp6,z27rl7zd,None,8
yd4k72x6,o86vvg0j,v1powyp6,xk9rjzxk,None,17
yd4k72x6,o86vvg0j,46w305q1,7dg08l7k,495mo5jw,26
yd4k72x6,o86vvg0j,46w305q1,7dg08l7k,rdqn271d,32
yd4k72x6,o86vvg0j,46w305q1,7dg08l7k,xd14e26d,22
yd4k72x6,o86vvg0j,46w305q1,7dg08l7k,kwjvlzzw,17
yd4k72x6,o86vvg0j,46w305q1,7dg08l7k,owo316yw,28
yd4k72x6,o86vvg0j,46w305q1,7dg08l7k,5d72k4vw,33
yd4k72x6,o86vvg0j,46w305q1,7dg08l7k,r9g704k9,34
yd4k72x6,o86vvg0j,46w305q1,7dg08l7k,o9xx5719,34
yd4k72x6,o86vvg0j,v1powyp6,xk9rjzxk,None,8
yd4k72x6,o86vvg0j,j1ll9g71,ndx19yj2,None,4
yd4k72x6,o86vvg0j,j1ll9g71,rkljlwwd,None,14
yd4k72x6,o86vvg0j,j1ll9g71,rkljlwwd,None,14
yd4k72x6,o86vvg0j,nd2r5v60,wdm3x3kq,xd0174wq,16
yd4k72x6,o86vvg0j,lde3knj6,mker8nnd,nwlno6pd,4
yd4k72x6,o86vvg0j,lde3knj6,mker8nnd,owoek6od,3
yd4k72x6,o86vvg0j,lde3knj6,mker8nnd,5wkn045w,4
yd4k72x6,o86vvg0j,lde3knj6,mker8nnd,5wkpe3pd,8
yd4k72x6,o86vvg0j,lde3knj6,xd1gl98d,None,2
yd4k72x6,o86vvg0j,lde3knj6,mker8nnd,5923ej6d,4
yd4k72x6,o86vvg0j,kdkx9g6m,9d867j62,xd4jgrqd,11
yd4k72x6,o86vvg0j,kdkx9g6m,8246ymmd,None,7
yd4k72x6,o86vvg0j,kdkx9g6m,9d867j62,592zen79,6
yd4k72x6,o86vvg0j,kdkx9g6m,9d867j62,5wkj41vd,8
yd4k72x6,o86vvg0j,nd2r5v60,zd30q3vd,None,3
yd4k72x6,o86vvg0j,nd2r5v60,wdm3x3kq,xd413rdm,14
yd4k72x6,o86vvg0j,nd2r5v60,wdm3x3kq,z9838pdl,3
yd4k72x6,o86vvg0j,nd2r5v60,wdm3x3kq,n931gzd0,5
yd4k72x6,o86vvg0j,nd2r5v60,wdm3x3kq,rw61ng97,3
yd4k72x6,o86vvg0j,j1neqml1,5dw7g30k,owollqow,1
yd4k72x6,o86vvg0j,nd2r5v60,wdm3x3kq,xd413rdm,29
yd4k72x6,o86vvg0j,j1ne05e1,9kvqwl0d,None,4
yd4k72x6,o86vvg0j,369pw31l,9kvj4ekg,5d77e5dy,4
yd4k72x6,o86vvg0j,j1neqml1,xk9eq662,None,4
yd4k72x6,o86vvg0j,4d79o2g1,wkp1my0k,None,45
yd4k72x6,o86vvg0j,j1neqml1,9d84gmqk,None,3
yd4k72x6,o86vvg0j,j1neqml1,5dw7g30k,ewpee8k9,1
yd4k72x6,o86vvg0j,j1neqml1,824100m2,None,1
yd4k72x6,o86vvg0j,j1neqml1,824100m2,None,1
yd4k72x6,o86vvg0j,j1neqml1,02qpvvjd,None,1
yd4k72x6,o86vvg0j,j1neqml1,02qpvlyd,None,1
yd4k72x6,o86vvg0j,j1neqml1,02qpvvjd,None,1
yd4k72x6,o86vvg0j,j1neqml1,02qpvvjd,None,1
yd4k72x6,o86vvg0j,369pw31l,w201rjkn,None,2
yd4k72x6,o86vvg0j,j1neqml1,mkeq4pnk,owollqow,7
yd4k72x6,o86vvg0j,j1neqml1,5dw7g30k,owollqow,3
yd4k72x6,o86vvg0j,j1neqml1,5dw7g30k,y9myy259,3
yd4k72x6,o86vvg0j,j1neqml1,5dw7g30k,ewpee8k9,2
yd4k72x6,o86vvg0j,j1neqml1,5dw7g30k,xd1668e9,3
yd4k72x6,o86vvg0j,j1neqml1,824100m2,None,1
yd4k72x6,o86vvg0j,4d7v7zd7,xd1rv0wk,None,4
yd4k72x6,o86vvg0j,j1neqml1,824100m2,None,1
yd4k72x6,o86vvg0j,j1neqml1,mkeq4pnk,y9myy259,6
yd4k72x6,o86vvg0j,j1neqml1,mkeq4pnk,xd1668e9,6
yd4k72x6,o86vvg0j,j1neqml1,mkeq4pnk,ewpee8k9,6
yd4k72x6,o86vvg0j,pdvp2rdw,9kvp6rok,None,7
yd4k72x6,o86vvg0j,369pw31l,rkle762n,rdq03mwx,3
yd4k72x6,o86vvg0j,369pw31l,rkle762n,495jr2wp,5
yd4k72x6,o86vvg0j,369pw31l,rkle762n,o9x2z6wl,4
yd4k72x6,o86vvg0j,369pw31l,rkle762n,5d77e5dy,5
yd4k72x6,o86vvg0j,369pw31l,rkle762n,rdq03mwx,1
yd4k72x6,o86vvg0j,9d3rypgd,9kv73rjk,None,5
yd4k72x6,o86vvg0j,4d7q0367,ndxjqrj2,None,50
yd4k72x6,o86vvg0j,369l3g6l,zd3lezyd,None,157
yd4k72x6,o86vvg0j,369pw31l,rkle762n,495jr2wp,2
yd4k72x6,o86vvg0j,369pw31l,rkle762n,5d77e5dy,2
yd4k72x6,o86vvg0j,nd2r5v60,vdol89dp,n931gzd0,3
yd4k72x6,o86vvg0j,nd2r5v60,vdol89dp,xd413rdm,3
yd4k72x6,o86vvg0j,nd2r5v60,vdol89dp,xd0174wq,5
yd4k72x6,o86vvg0j,nd2r5v60,9kvpn48k,None,3
yd4k72x6,o86vvg0j,369pw31l,9kvj4ekg,rdq03mwx,6
yd4k72x6,o86vvg0j,nd2r5v60,vdol89dp,rw61ng97,4
yd4k72x6,o86vvg0j,nd2r5v60,vdol89dp,z9838pdl,3
yd4k72x6,o86vvg0j,o6gmpx62,mkerrmjd,None,103
yd4k72x6,o86vvg0j,369pw31l,wdm4nedq,None,1
yd4k72x6,o86vvg0j,369pw31l,9kvj4ekg,495jr2wp,7
yd4k72x6,o86vvg0j,m1mq7pd2,7kj7y4zk,xd1nv4qw,7
yd4k72x6,o86vvg0j,m1mq7pd2,7kj7y4zk,xd10k859,24
yd4k72x6,o86vvg0j,76r55vd8,w20w1lzd,None,3268
yd4k72x6,o86vvg0j,369pw31l,wdm4nedq,None,2
yd4k72x6,o86vvg0j,o1yw9rdq,w20zg1zd,None,90
yd4k72x6,o86vvg0j,kdkx9g6m,9d867j62,rdn0rqnw,11
yd4k72x6,o86vvg0j,o1yw9rdq,w20zg1zd,None,4
