original_game_id,user_id,game_id,category_id,level_id,position
o1y99026,kj939koj,pdvkz46w,vdo48m12,None,1
o1y99026,kj939koj,pdvkz46w,xd139wzk,49558r09,1
o1y99026,kj939koj,268ej496,ndx48j52,None,5
o1y99026,kj939koj,j1nen2l1,02qvjv9d,None,1
o1y99026,kj939koj,j1nen2l1,jdrlgxxd,592n6579,1
o1y99026,kj939koj,j1nen2l1,jdrlgxxd,495lzo4d,1
o1y99026,kj939koj,j1nen2l1,n2yg4q82,y9m1gn19,1
o1y99026,kj939koj,j1nen2l1,n2yg4q82,rdn2mkvd,1
o1y99026,kj939koj,j1nen2l1,n2yg4q82,owoq5ryd,1
o1y99026,kj939koj,j1nen2l1,jdrlgxxd,gdr16llw,1
o1y99026,kj939koj,j1nen2l1,n2yg4q82,495lzo4d,1
o1y99026,kj939koj,j1nen2l1,n2yg4q82,gdr16llw,1
o1y99026,kj939koj,j1nen2l1,zdn8wmed,495lzo4d,2
o1y99026,kj939koj,j1nen2l1,n2yg4q82,kwj1450w,3
o1y99026,kj939koj,j1nen2l1,n2yg4q82,592nryr9,3
o1y99026,kj939koj,j1nen2l1,jdrlgxxd,592nrg69,1
o1y99026,kj939koj,j1nen2l1,jdrlgxxd,592nrg69,1
o1y99026,kj939koj,j1nen2l1,n2yg4q82,5d7zqvqw,2
o1y99026,kj939koj,j1nen2l1,n2yg4q82,5wk14jvd,1
o1y99026,kj939koj,j1nen2l1,n2yg4q82,owoq513d,1
o1y99026,kj939koj,j1nen2l1,jdrlgxxd,n93ylred,2
o1y99026,kj939koj,j1nen2l1,n2yg4q82,592nrxr9,1
o1y99026,kj939koj,j1nen2l1,jdrlgxxd,ewp0olzd,1
o1y99026,kj939koj,j1nen2l1,n2yg4q82,kwj162zw,1
o1y99026,kj939koj,j1nen2l1,n2yg4q82,n93ylred,2
o1y99026,kj939koj,j1nen2l1,n2yg4q82,5wk1e3qd,1
o1y99026,kj939koj,kdkzg4xd,7kj3epz2,None,3
o1y99026,kj939koj,kdkzg4xd,7kj3epz2,None,4
o1y99026,kj939koj,kdkzg4xd,824g7xn2,None,10
o1y99026,kj939koj,kdkzg4xd,jdz9m362,owoqlgjd,4
o1y99026,kj939koj,kdkzg4xd,jdrv5ql2,xd186vzw,12
o1y99026,kj939koj,yd4o3xw1,n2yo4wzd,None,17
o1y99026,kj939koj,3dx2yr41,9kvmzvok,ldygj3kd,1
o1y99026,kj939koj,o1y99026,9d86x1w2,None,4
o1y99026,68wv203x,o1y99026,9d86x1w2,None,5
o1y99026,y8d3y35x,m1zmjm60,7kj1914k,xd4nejqw,3
o1y99026,y8d3y35x,m1zmjm60,7kj1914k,ywen35lw,3
o1y99026,y8d3y35x,m1zmjm60,vdo06v6d,None,6
o1y99026,y8d3y35x,nd2e9oed,9d847j3k,None,9
o1y99026,y8d3y35x,o6gl8y8d,vdomx0o2,None,2
o1y99026,y8d3y35x,m1zmjm60,7kj1914k,xd0lngmd,2
o1y99026,y8d3y35x,m1zmjm60,7kj1914k,z98e57r9,2
o1y99026,y8d3y35x,369po01l,wkpyjp0k,None,31
o1y99026,y8d3y35x,9doqok1p,wk6vozed,None,6
o1y99026,y8d3y35x,o1y99026,9d86x1w2,None,8
o1y99026,y8d3y35x,9doqok1p,wkpv7m8k,None,10
o1y99026,y8d3y35x,pdv4xvdw,ndxmyz12,None,2
o1y99026,y8d3y35x,369kr0dl,9kvx39e2,29vy6yl9,4
o1y99026,y8d3y35x,369kr0dl,9kvx39e2,592jkj3w,4
o1y99026,y8d3y35x,76r43l18,mkezgrnk,None,68
o1y99026,y8d3y35x,j1lj44dg,z27gzw42,None,1
o1y99026,y8d3y35x,369kr0dl,zd3y4xe2,None,1
o1y99026,y8d3y35x,pdven96w,ndx8z3ok,None,7
o1y99026,y8d3y35x,76rmnl18,vdo4gg12,None,5
o1y99026,y8d3y35x,y652w46e,q25o1ogk,None,5
o1y99026,y8d3y35x,y652w46e,02qjxqpd,xd00eq1d,1
o1y99026,y8d3y35x,m1zmjm60,7kj1914k,n938l42w,7
o1y99026,y8d3y35x,m1zmjm60,7kj1914k,nwlnzood,5
o1y99026,y8d3y35x,m1z0vmd0,wdmqmx42,None,6
o1y99026,y8d3y35x,o1ywv2dq,ndx8er5k,None,2
o1y99026,y8d3y35x,4d7l7n17,5dwp7nlk,None,89
o1y99026,y8d3y35x,j1lq376g,zd3w9rkn,None,2
o1y99026,y8d3y35x,n2680o1p,jdrx1egd,None,102
o1y99026,y8d3y35x,o6gomod2,7kjr1p42,None,19
o1y99026,y8d3y35x,pdvmlodw,02qjpqzd,None,5
o1y99026,y8d3y35x,pd0mev6e,jdz57qxd,None,2
o1y99026,y8d3y35x,pdvv39dw,n2yqrj1k,None,3
o1y99026,qjnvg048,o1y99026,9d86x1w2,None,7
o1y99026,0jmrdkn8,o1y99026,9d86x1w2,None,6
o1y99026,v8l2n2vx,lde33ge6,9kvm9yjk,gdre7le9,4
o1y99026,v8l2n2vx,lde33ge6,9kvm9yjk,xd4j8zqd,4
o1y99026,v8l2n2vx,lde33ge6,9kvm9yjk,rdn0gg5w,4
o1y99026,v8l2n2vx,lde33ge6,9kvm9yjk,z986llrd,4
o1y99026,v8l2n2vx,o1y99026,9d86x1w2,None,9
o1y99026,7j473ymj,o1y99026,9d86x1w2,None,2
o1y99026,kj9zokv8,o1y99026,9d86x1w2,None,3
o1y99026,68w4r5qx,yd4o3xw1,zdn0p9q2,rdn2kr7d,1
o1y99026,68w4r5qx,o1y99026,9d86x1w2,None,1
