original_game_id,user_id,game_id,category_id,level_id,position
o1y9rv46,y8devogj,w6jl094d,w20gjgjk,None,145
o1y9rv46,y8devogj,nd22oed0,7dg8yql2,None,1
o1y9rv46,y8devogj,nd22oed0,wkpjnr0k,None,1
o1y9rv46,y8devogj,nd22oed0,9d8ploqk,None,1
o1y9rv46,y8devogj,nd22oed0,mkeoynnd,None,2
o1y9rv46,y8devogj,9d3ryk9d,zd385jyk,None,8
o1y9rv46,y8devogj,46wryl1r,824ry8ed,None,55
o1y9rv46,y8devogj,kdkzkned,wk6v0zod,None,3
o1y9rv46,y8devogj,9d3r2mwd,n2y7ep72,None,14
o1y9rv46,y8devogj,pdvwek6w,5dw4xm0k,None,3
o1y9rv46,y8devogj,pdvwek6w,wdmx7y3k,None,8
o1y9rv46,y8devogj,nd22xvd0,w20pq58k,None,1289
o1y9rv46,y8devogj,kdkzryxd,7kjqjw4d,None,9
o1y9rv46,y8devogj,kdkzryxd,xk9no762,None,7
o1y9rv46,y8devogj,kdkzryxd,wk6oxyrk,None,10
o1y9rv46,y8devogj,kdkzryxd,wk6oxyrk,None,10
o1y9rv46,y8devogj,o1y9rv46,wkpvjvwk,None,2
o1y9rv46,y8devogj,o1y9rv46,7dg989pk,None,3
o1y9rv46,y8devogj,pdvzrw46,9kvy1o0k,None,1
o1y9rv46,y8devogj,y654lo7d,z27o4egd,None,1
o1y9rv46,y8devogj,m1mxxj46,jdz89e3d,None,3
o1y9rv46,y8devogj,lde7ll13,7kjpv54k,None,2
o1y9rv46,y8devogj,y659je1e,5dw50jed,None,11
o1y9rv46,y8devogj,y659je1e,wk67mpqd,None,11
o1y9rv46,y8devogj,y659je1e,8246ypmd,None,8
o1y9rv46,y8devogj,y659je1e,jdz8q53d,None,10
o1y9rv46,y8devogj,k6qxm91g,vdoq84ok,None,11
o1y9rv46,y8devogj,9d3mn96l,9d8jovqk,None,5
o1y9rv46,y8devogj,268rr91p,5dwywwnk,None,5
o1y9rv46,y8devogj,o1ywl2dq,w20zqzjd,None,17
o1y9rv46,y8devogj,o6gr4od2,q25o4rwk,None,9
o1y9rv46,y8devogj,o6g49o62,7kjrgp32,None,20
o1y9rv46,y8devogj,v1poq468,mkezzxk6,None,85
o1y9rv46,e8elg6pj,y65r7e1e,7dg1x4d4,None,19
o1y9rv46,e8elg6pj,pdvz2no6,5dw5q00d,None,3
o1y9rv46,e8elg6pj,pdvz2no6,5dw5q00d,None,5
o1y9rv46,e8elg6pj,pdvz2no6,5dw5q00d,None,9
o1y9rv46,e8elg6pj,o1y9rv46,wkpvjvwk,None,6
o1y9rv46,e8elg6pj,y65r7e1e,n2yvrm2o,None,8
o1y9rv46,e8elg6pj,y65r7e1e,7kjo3g23,None,51
o1y9rv46,zxz1919j,j1lq8v6g,jdrp8w52,None,71
o1y9rv46,zxz1919j,pdvzk5r6,7kj3nnn2,None,36
o1y9rv46,zxz1919j,9d3rv59d,jdre5jgk,None,1
