original_game_id,user_id,game_id,category_id,level_id,position
pd0qpg01,j95237w8,268w78o6,z2790nod,None,3
pd0qpg01,j95237w8,w6j7wz56,vdon6xok,None,1
pd0qpg01,j95237w8,pd0qpg01,ndxryl1d,None,1
pd0qpg01,j95237w8,pd0qpg01,q251lojd,None,1
pd0qpg01,j95237w8,m1menxd2,jdzwwgdv,None,19
pd0qpg01,j95237w8,yd4oxr51,vdoxpgvd,None,3
pd0qpg01,86voy20j,pd0qpg01,q251lojd,None,2
pd0qpg01,86voy20j,pd0qpg01,ndxryl1d,None,2
pd0qpg01,86voy20j,m1mxezj6,7dgrv6gk,None,2
pd0qpg01,86voy20j,pd0qpg01,q251lojd,None,2
pd0qpg01,8v5oq62j,3dxkx0g1,zd35epnk,None,16
pd0qpg01,8v5oq62j,3dxkx0g1,zd35epnk,None,194
pd0qpg01,8v5oq62j,pd0qpg01,q251lojd,None,3
pd0qpg01,8v5oq62j,j1l9qz1g,z275w5k0,None,9
pd0qpg01,8v5oq62j,j1l9qz1g,q25g198d,None,114
pd0qpg01,8v5oq62j,lde3ogl6,z27rznod,None,1
pd0qpg01,8v5oq62j,kdkzrkxd,wkpv7owk,None,11
pd0qpg01,qxk0pk98,w6j395dj,7dg14oxd,None,2
pd0qpg01,qxk0pk98,w6j395dj,zdnqrzqd,None,1
pd0qpg01,qxk0pk98,pd0qpg01,q251lojd,None,5
pd0qpg01,qxk0pk98,yd4oxr51,wkp0gew2,None,1
pd0qpg01,qxk0pk98,yd4oxr51,vdoxpgvd,None,3
pd0qpg01,qxk0pk98,268e4my6,xd141v7d,None,1
pd0qpg01,qxk0pk98,268e4my6,zdnllr92,None,2
pd0qpg01,qxk0pk98,268e4my6,zdnllr92,None,2
pd0qpg01,qxk0pk98,76r4wl18,w20pp1vk,None,2
pd0qpg01,qxk0pk98,76r4wl18,5dwgp5kg,None,6
pd0qpg01,qxk0pk98,36997g6l,7kjvlwnk,None,1
pd0qpg01,qxk0pk98,j1lzg46g,rklxqrrk,None,6
pd0qpg01,qxk0pk98,36997g6l,mkerjoxd,None,1
pd0qpg01,qxk0pk98,xkdkmx1m,5dw578nd,None,5
pd0qpg01,qxk0pk98,xkdkmx1m,xd1rx7wk,None,64
pd0qpg01,qxk0pk98,nj1n4e6p,02qgxl9d,None,83
pd0qpg01,qxk0pk98,lde5mnd3,7dggw0ld,None,8
pd0qpg01,qxk0pk98,nj1n4e6p,wkpmppgk,None,6
pd0qpg01,j4rrgym8,pd0qpg01,q251lojd,None,4
pd0qpg01,j4rrgym8,3dxk3lv1,wk6w3oq2,None,2
pd0qpg01,j4rrgym8,yd4oxr51,vdoxpgvd,None,3
pd0qpg01,j4rrgym8,yd4oxr51,vdoxpgvd,None,11
pd0qpg01,j4rrgym8,268e4my6,xd141v7d,None,2
pd0qpg01,j4rrgym8,268e4my6,zdnllr92,None,3
pd0qpg01,j4rrgym8,268e4my6,zdnllr92,None,4
pd0qpg01,j4rrgym8,nd2exerd,7dgnnog2,ywejymld,2
pd0qpg01,j4rrgym8,nd2exerd,7dgnnog2,495r2lmd,1
pd0qpg01,j4rrgym8,nd2exerd,7dgnnog2,rdq385ow,1
