original_game_id,user_id,game_id,category_id,level_id,position
4d795or1,v8134ypx,k6qwzmo6,mkeyq9n2,None,2
4d795or1,v8134ypx,kdkzggxd,zdn095q2,None,2
4d795or1,v8134ypx,pd0wlx21,zd3x89nd,None,1
4d795or1,v8134ypx,pd0wlx21,xd1lr4wk,None,2
4d795or1,v8134ypx,pd0wlx21,xk98er42,None,1
4d795or1,v8134ypx,pd0wlx21,9d84ex6k,None,1
4d795or1,v8134ypx,w6j4qe6j,02qgr9zd,None,3
4d795or1,v8134ypx,4d795or1,9kv736jk,None,1
4d795or1,v8134ypx,pd0wlx21,vdom3762,None,2
4d795or1,v8134ypx,9dowjee1,02qlp4pk,None,2
4d795or1,v8134ypx,w6j4qe6j,zd3y8ln2,None,4
4d795or1,v8134ypx,4d79x231,vdoolyod,None,1
4d795or1,v8134ypx,268ewyy6,jdz80exd,None,6
