original_game_id,user_id,game_id,category_id,level_id,position
ldepvj13,j4qw4kdx,ldepvj13,q254p7gd,None,12
ldepvj13,pj0eyy48,pd04k06e,xk9q9g20,ywe2n14w,7
ldepvj13,pj0eyy48,pd04k06e,xk9q9g20,gdrqz0k9,7
ldepvj13,pj0eyy48,pd04k06e,xk9q9g20,n93grxrd,3
ldepvj13,pj0eyy48,pd04k06e,xk9q9g20,rdq1emg9,3
ldepvj13,pj0eyy48,pd04k06e,xk9q9g20,nwlgnlg9,56
ldepvj13,pj0eyy48,ldepvj13,jdz54v6d,None,5
ldepvj13,pj0eyy48,ldepvj13,z277yw52,None,4
ldepvj13,pj0eyy48,ldegvn13,7dg8wv42,owo7vlk9,50
ldepvj13,8vo6wgvx,ldepvj13,q254p7gd,None,16
ldepvj13,8e6p4goj,3dx3yydy,5dwqxndg,None,4
ldepvj13,8e6p4goj,o6g9kod2,rkle8pn2,None,6
ldepvj13,8e6p4goj,ldepvj13,wkprxm02,None,3
ldepvj13,8e6p4goj,yd4okqp1,7kjl7xg2,None,1
ldepvj13,8e6p4goj,3dx3yydy,5dwqxndg,None,2
ldepvj13,8e6p4goj,3dx3yydy,xk9vqvvd,rdnovm6w,1
ldepvj13,8e6p4goj,w6j59e1j,02qj1m9d,None,2
ldepvj13,8e6p4goj,3dx3yydy,5dwqxndg,None,3
ldepvj13,8e6p4goj,o1y9vrr6,jdznl93d,None,3
ldepvj13,8e6p4goj,o1yjqy21,9kv8rmjd,z983o4gd,3
ldepvj13,8e6p4goj,o1yjqy21,9kv8rmjd,rdn7m4q9,3
ldepvj13,8e6p4goj,o6g9kod2,z273e8gd,None,1
ldepvj13,8e6p4goj,o6g9kod2,xk9j63yd,None,2
ldepvj13,8e6p4goj,3dxk5ky1,7dgmqngd,None,1
ldepvj13,8e6p4goj,m1m7g412,w20y74vk,None,9
ldepvj13,8e6p4goj,yd4okqp1,02qrq7yk,None,3
ldepvj13,8e6p4goj,ldepvj13,jdz54v6d,None,3
ldepvj13,8e6p4goj,yd4okqp1,7kjl7xg2,None,2
ldepvj13,8e6p4goj,ldepvj13,jdrp07l2,None,3
ldepvj13,8e6p4goj,4d7eyz67,5dw65je2,None,16
ldepvj13,5j547on8,268q8o6p,9kvo38j2,None,70
ldepvj13,5j547on8,268q8o6p,xk9re6gk,None,2
ldepvj13,5j547on8,ldepvj13,q254p7gd,None,20
ldepvj13,qjnkovwj,ldepvj13,wkprxm02,None,2
ldepvj13,qjnkovwj,ldepvj13,zdnlr592,None,2
ldepvj13,qjnkovwj,ldepvj13,wdm8lwx2,None,5
ldepvj13,qjnkovwj,ldepvj13,jdz54v6d,None,2
ldepvj13,qjnkovwj,ldepvj13,9kvx3602,None,2
ldepvj13,qjnkovwj,ldepvj13,ndx8lejk,None,2
ldepvj13,qjnkovwj,ldepvj13,q254p7gd,None,2
ldepvj13,qjnkovwj,ldepvj13,jdrp07l2,None,2
ldepvj13,qjnkovwj,ldepvj13,z277yw52,None,3
ldepvj13,j4rmpzd8,76rxmo46,w20gl4vk,rw6eglnd,26
