original_game_id,user_id,game_id,category_id,level_id,position
v1polr46,kjpyloyj,pdvq4o6w,q25ewoj2,None,1
v1polr46,kjpyloyj,x369481l,mke0lnd6,None,7
v1polr46,kjpyloyj,76rxr5q6,w20ggx5k,None,2
v1polr46,kjpyloyj,pdvq4o6w,02qp3qzd,None,2
v1polr46,kjpyloyj,w6jl72dj,824x5nnd,None,18
v1polr46,kjpyloyj,pdv95o1w,9kvj3w3k,None,110
v1polr46,kjpyloyj,pdv95o1w,rklemw82,None,104
v1polr46,kjpyloyj,o1yjko1q,9kvxpl32,None,23
v1polr46,kjpyloyj,v1polr46,7kjpwnnk,None,1
v1polr46,kjpyloyj,pdvgpodw,zd3j482n,None,39
v1polr46,kjpyloyj,y65lq71e,mke18926,None,17
v1polr46,kjpyloyj,pdv95o1w,ndxplyv2,None,8
v1polr46,kjpyloyj,o1yjko1q,vdoo4p9d,None,2
v1polr46,kjpyloyj,k6qyxzdg,xd14opwd,None,5
v1polr46,kjpyloyj,9d3rr0dl,wk6jz5rd,None,641
v1polr46,kjpyloyj,3695j8dl,824xyjgd,None,7
v1polr46,kjpyloyj,3695j8dl,9d8p7e3k,None,16
v1polr46,kjpyloyj,w6jl72dj,w20155kn,None,21
v1polr46,kjpyloyj,9j1l071g,9d8vx6kn,None,14
v1polr46,kjpyloyj,3dxzjy1y,vdoqnlvk,None,51
