original_game_id,user_id,game_id,category_id,level_id,position
9d387701,98r52qdx,pdv2g746,7kjg1j4k,None,20
9d387701,98r52qdx,j1ne84e1,jdz8l03d,None,1
9d387701,98r52qdx,j1ne84e1,8246nemd,None,1
9d387701,98r52qdx,pdv2g746,7kjg1j4k,None,31
9d387701,98r52qdx,9d387701,5dw180ek,None,2
9d387701,98r52qdx,46w33wn1,mkezl6nk,rdq7z1m9,1
9d387701,98r52qdx,46w33wn1,wk67e5pd,r9g4ko29,1
9d387701,98r52qdx,46w33wn1,mkezl6nk,4955k829,1
9d387701,98r52qdx,46w33wn1,7dgr0jlk,rdnzo27d,2
9d387701,98r52qdx,w6jvv26j,824q5gk5,None,16
9d387701,98r52qdx,pdvz9gk6,zdn4379k,None,6
9d387701,98r52qdx,76r33v68,7kjqq4d3,None,46
9d387701,98r52qdx,46w33wn1,7dgr0jlk,5d74y4gd,28
9d387701,98r52qdx,46w33wn1,7dgr0jlk,r9g4n559,7
9d387701,98r52qdx,46w33wn1,7dgr0jlk,rdnzo27d,26
9d387701,98r52qdx,46w33wn1,7dgr0jlk,ldyg18rd,20
9d387701,98r52qdx,46w33wn1,mkezl6nk,5d74y75d,1
9d387701,98r52qdx,46w33wn1,mkezl6nk,4955k829,2
9d387701,98r52qdx,46w33wn1,mkezl6nk,rdq7z0m9,2
9d387701,98r52qdx,46w33wn1,7dgr0jlk,5d74y75d,43
9d387701,98r52qdx,46w33wn1,7dgr0jlk,kwjz7zn9,12
9d387701,98r52qdx,46w33wn1,7dgr0jlk,rdnzok5d,12
9d387701,98r52qdx,46w33wn1,7dgr0jlk,rw6oe6gw,30
9d387701,98r52qdx,46w33wn1,7dgr0jlk,rdq7z0m9,5
9d387701,98r52qdx,46w33wn1,7dgr0jlk,kwjz7zn9,67
9d387701,98r52qdx,46w33wn1,7dgr0jlk,4955ry29,14
9d387701,98r52qdx,46w33wn1,mkezl6nk,ldyg18rd,2
9d387701,98r52qdx,46w33wn1,7dgr0jlk,xd120vzw,54
9d387701,98r52qdx,46w33wn1,mkezl6nk,5wk62gv9,2
9d387701,98r52qdx,46w33wn1,mkezl6nk,29v7y1q9,4
9d387701,98r52qdx,46w33wn1,mkezl6nk,5d74y75d,3
9d387701,98r52qdx,46w33wn1,mkezl6nk,rdq7z0m9,5
9d387701,98r52qdx,46w33wn1,7dgr0jlk,592q3v69,23
9d387701,5j5d4v68,8nd29e60,5dwj5nkg,None,7
9d387701,5j5d4v68,9d387701,5dw180ek,None,1
9d387701,5j5d4v68,kdk92g6m,9kvxro02,None,3
9d387701,5j5d4v68,om1m0p62,7kjvgxk3,None,7
9d387701,5j5d4v68,46wwl96r,xd1r1wrk,None,6
9d387701,5j5d4v68,o6gm4n62,9d8jnr3k,None,4
9d387701,5j5d4v68,lde398l6,5dw589ld,None,4
9d387701,5j5d4v68,kdkzvmld,n2y5pv7k,None,27
9d387701,5j5d4v68,kdkz9rgd,q25gyejd,None,2
9d387701,5j5d4v68,nd295360,jdrqmllk,None,4
9d387701,5j5d4v68,lde35563,wk67eqd1,None,4
9d387701,5j5d4v68,kdkzp9xd,7dgnyg42,None,2
9d387701,5j5d4v68,o6gv8862,rklxvmnk,None,30
9d387701,5j5d4v68,76r73418,5dwj0w5k,None,5
9d387701,5j5d4v68,m1mp9312,824p76g2,None,1
9d387701,5j5d4v68,268p59dp,9kv890dg,None,17
9d387701,5j5d4v68,j1ll2l41,wk6vw5pd,None,3
9d387701,5j5d4v68,yd4v5gde,rklxvznk,None,7
9d387701,5j5d4v68,j1ll2l41,zd38e7ek,None,1
9d387701,5j5d4v68,yd4ozmx1,wk6ollqk,None,2
9d387701,5j5d4v68,76rmqv18,xd15olr2,None,3
9d387701,5j5d4v68,76rmqv18,n2yoel1d,None,1
9d387701,5j5d4v68,4d795el1,q2539ojk,None,3
9d387701,5j5d4v68,369yg31l,z27wl4k0,None,23
9d387701,5j5d4v68,369wk8dl,n2y9y8do,None,32
9d387701,5j5d4v68,268p59dp,xd1jv8d8,None,11
9d387701,5j5d4v68,268e3w96,9kvmpr3k,None,5
9d387701,5j5d4v68,76r73418,5dwj0w5k,None,9
9d387701,5j5d4v68,46ww596r,z27gm642,None,4
9d387701,5j5d4v68,yd4v5gde,rklxvznk,None,11
9d387701,5j5d4v68,y655m86e,q2534wko,None,63
