original_game_id,user_id,game_id,category_id,level_id,position
pdvzxkr6,j42v37lx,pdvzxkr6,7kj8y34d,None,2
pdvzxkr6,8en9oyp8,pdvzxkr6,z274erz2,n93l67e9,3
pdvzxkr6,8en9oyp8,y654xeed,7kj8zpxd,ewp8mzz9,31
pdvzxkr6,8en9oyp8,m1zjnrm6,vdo31e9d,None,6
pdvzxkr6,8en9oyp8,m1zjnrm6,w20ygq5k,None,12
pdvzxkr6,8en9oyp8,m1zjnrm6,7dg9nmpk,None,9
pdvzxkr6,x7212n68,w6j7ox46,z27moe52,None,1
pdvzxkr6,x7212n68,kdkz7y2d,xd14qzwd,None,1
pdvzxkr6,x7212n68,pdvzxkr6,7kj8y34d,None,1
pdvzxkr6,x7212n68,m1zj94x6,5dw6orl2,None,2
pdvzxkr6,x7212n68,76r03q68,xk9l616k,None,29
pdvzxkr6,x7212n68,268e3e96,824r51nd,None,24
pdvzxkr6,x7212n68,268e3e96,02qlyp9k,None,16
pdvzxkr6,x7212n68,268e3e96,jdr7jel2,None,8
pdvzxkr6,x7212n68,268e3e96,jdr7jel2,None,21
pdvzxkr6,x7212n68,268e3e96,q257r3gd,None,22
pdvzxkr6,x7212n68,268e3e96,q257r3gd,None,104
pdvzxkr6,x3q1w47j,pdvzxkr6,z274erz2,n93l67e9,2
pdvzxkr6,x3q1w47j,9dowqye1,xk9e9qv2,29v0volw,3
pdvzxkr6,0jm4ppnj,pdv22n46,7kjlv8g2,None,8
pdvzxkr6,0jm4ppnj,o1y9oov6,zd373qn2,None,27
pdvzxkr6,0jm4ppnj,o6gnp791,q259rqwk,None,1
pdvzxkr6,0jm4ppnj,o1y9oov6,9kvy4n0k,None,35
pdvzxkr6,0jm4ppnj,46w2yl76,9kvlvv32,None,1
pdvzxkr6,0jm4ppnj,yd4o9ow1,jdzom8x2,495e8229,1
pdvzxkr6,0jm4ppnj,yd4o9ow1,02q7nozd,495e8229,1
pdvzxkr6,0jm4ppnj,v1pxoxz6,824l04ed,None,8
pdvzxkr6,0jm4ppnj,v1pxoxz6,rkl9r1wk,None,4
pdvzxkr6,0jm4ppnj,k6qw57m6,02q7zy7d,None,1
pdvzxkr6,0jm4ppnj,k6qw57m6,02q7zy7d,None,1
pdvzxkr6,0jm4ppnj,k6qw57m6,02q7zy7d,None,1
pdvzxkr6,0jm4ppnj,k6qw57m6,02q7zy7d,None,1
pdvzxkr6,0jm4ppnj,nd28zzqd,zd3q8nyk,None,3
pdvzxkr6,0jm4ppnj,yd4o9ow1,02q7nozd,rdqe18md,1
pdvzxkr6,0jm4ppnj,v1poq468,mkezzxk6,None,22
pdvzxkr6,0jm4ppnj,yd4o9ow1,jdzom8x2,rdqe18md,1
pdvzxkr6,0jm4ppnj,o6gneyx1,8249n0gd,None,1
pdvzxkr6,0jm4ppnj,o6gneyx1,9d8ny33d,None,1
pdvzxkr6,0jm4ppnj,o6gneyx1,02q74vpd,None,1
pdvzxkr6,0jm4ppnj,o6gneyx1,jdr8rlxk,None,1
pdvzxkr6,0jm4ppnj,o1y9oov6,rklj70wd,None,56
pdvzxkr6,0jm4ppnj,v1px8k76,7kj73mnk,None,1
pdvzxkr6,0jm4ppnj,v1px8k76,7kj73mnk,None,1
pdvzxkr6,0jm4ppnj,v1px8k76,zd3rweyd,None,1
pdvzxkr6,0jm4ppnj,v1px8k76,zd3rweyd,None,1
pdvzxkr6,0jm4ppnj,j1n8nj91,8249gled,None,2
pdvzxkr6,0jm4ppnj,9do8eno1,n2ym3312,5927503w,4
pdvzxkr6,0jm4ppnj,3698kvgd,9kvlym32,None,1
pdvzxkr6,0jm4ppnj,9do8eno1,n2ym3312,29vr2mlw,6
pdvzxkr6,0jm4ppnj,9do8eno1,n2ym3312,xd4ox0r9,3
pdvzxkr6,0jm4ppnj,9do8eno1,n2ym3312,xd05xk49,2
pdvzxkr6,0jm4ppnj,9do8eno1,n2ym3312,rw663qgw,2
pdvzxkr6,0jm4ppnj,9do8eno1,n2ym3312,n93joqzd,2
pdvzxkr6,0jm4ppnj,9do8eno1,n2ym3312,z98knrp9,2
pdvzxkr6,0jm4ppnj,9do8eno1,n2ym3312,rdn1no79,1
pdvzxkr6,0jm4ppnj,ldejnnj1,mkeymz92,None,1
pdvzxkr6,0jm4ppnj,pd0wk8v1,9kv9elj2,None,3
pdvzxkr6,0jm4ppnj,46w2yjl6,wkp5868d,None,1
pdvzxkr6,0jm4ppnj,46w2yjl6,jdrry8gd,None,2
pdvzxkr6,0jm4ppnj,4d7nzvg6,xd1jp8wd,None,4
pdvzxkr6,0jm4ppnj,9do8ry31,wk6wy5p2,None,2
pdvzxkr6,0jm4ppnj,m1mnmwjd,z27wxg4k,None,4
pdvzxkr6,0jm4ppnj,m1mnmwjd,q25jvojd,None,2
pdvzxkr6,0jm4ppnj,y6555y06,wk60gvrk,None,1
pdvzxkr6,0jm4ppnj,4d79znl1,zdnn347d,None,4
pdvzxkr6,0jm4ppnj,pdv22n46,xk9p1mgd,None,2
pdvzxkr6,0jm4ppnj,9d388kg1,7dgx34xk,z98pe1rw,5
pdvzxkr6,0jm4ppnj,9d388w01,xd11qx4d,None,2
pdvzxkr6,0jm4ppnj,nd2888qd,ndxe035k,None,1
pdvzxkr6,0jm4ppnj,ldejj9j1,rkl90y8k,None,1
pdvzxkr6,0jm4ppnj,3698pn2d,9kvqn50d,None,5
pdvzxkr6,0jm4ppnj,ldejj9j1,9kvqrz3d,None,1
pdvzxkr6,0jm4ppnj,j1n8e0l1,wkp9gz82,n93ko4zw,3
pdvzxkr6,0jm4ppnj,pdv223k6,z27m5q42,None,6
pdvzxkr6,0jm4ppnj,j1lqlgz6,7kjo9m32,592mz77w,10
pdvzxkr6,0jm4ppnj,9dow5w71,02qv94pd,None,1
pdvzxkr6,0jm4ppnj,j1n8eee1,n2yegn1k,None,1
pdvzxkr6,0jm4ppnj,m1zj94x6,ndxeyjrk,None,2
pdvzxkr6,0jm4ppnj,m1mxr0p6,mkel3ond,None,6
pdvzxkr6,0jm4ppnj,m1mxr0p6,5dw6rp02,None,2
pdvzxkr6,0jm4ppnj,9dow5w71,vdox9n1d,None,1
pdvzxkr6,0jm4ppnj,pdvzxkr6,z274erz2,gdro5ezd,1
pdvzxkr6,0jm4ppnj,j1ll3wj1,824j3me2,None,1
pdvzxkr6,0jm4ppnj,pd0wk8v1,xd1voq7d,None,6
pdvzxkr6,0jm4ppnj,pd0wk8v1,zd3x4r8d,None,3
