original_game_id,user_id,game_id,category_id,level_id,position
k6qxm91g,kjp6g708,3699rl6l,xk907rgk,gdrpnjlw,2
k6qxm91g,kjp6g708,3699rl6l,wdmzjl32,None,10
k6qxm91g,kjp6g708,76ry7l18,wkpy6owk,None,60
k6qxm91g,kjp6g708,pdvvl4dw,w20150ok,None,16
k6qxm91g,kjp6g708,k6qxm91g,vdoq84ok,None,4
k6qxm91g,kjp6g708,v1p25md8,q25q0xg2,n937ny7d,6
k6qxm91g,kjp6g708,v1p25md8,q25q0xg2,z986zg7d,6
k6qxm91g,kjp6g708,v1p25md8,q25q0xg2,rdn0l2nw,6
k6qxm91g,kjp6g708,v1p25md8,q25q0xg2,ldyy58jd,7
k6qxm91g,kjp6g708,v1p25md8,q25q0xg2,gdre8189,6
k6qxm91g,kjp6g708,v1p25md8,q25q0xg2,592z88g9,11
k6qxm91g,kjp6g708,kdkqwgdm,w20vnm5k,None,10
k6qxm91g,kjp6g708,268qq96p,zd3l44yd,None,8
k6qxm91g,kjp6g708,m1mryx62,7dgrzqxk,None,2
k6qxm91g,kjp6g708,9d3rnedl,jdrnxnk6,495ye3wp,5
k6qxm91g,kjp6g708,9d3rnedl,jdrnxnk6,kwj3n7dg,5
k6qxm91g,kjp6g708,yd4xjx1e,7kj3e742,None,13
k6qxm91g,kjp6g708,m1z8yz10,zd3lmprd,None,37
k6qxm91g,kjp6g708,46w0rn1r,rklelvq2,None,37
k6qxm91g,kjp6g708,4d7yxgd7,wkpq5lwd,r9g35n2w,2
k6qxm91g,kjp6g708,k6qwkz6g,ndxmqnj2,None,16
k6qxm91g,kjp6g708,268rr91p,5dwywwnk,None,11
k6qxm91g,kjp6g708,m1mk4kd2,z273945d,o9xlem09,5
k6qxm91g,kjp6g708,m1mk4kd2,z273945d,r9g3gk5w,5
k6qxm91g,kjp6g708,9d3rnedl,zdny4nkq,ldyj7zd3,4
k6qxm91g,kjp6g708,9d3rnedl,q251qjdo,kwj3mndg,3
k6qxm91g,kjp6g708,kdkqwgdm,w20vnm5k,None,15
k6qxm91g,kjp6g708,pd0w2v1e,82418m25,None,72
k6qxm91g,kjp6g708,76rpzv18,xd131w7k,None,19
k6qxm91g,kjp6g708,j1nlwldp,jdr91eld,None,7
k6qxm91g,kjp6g708,76r8gqd8,xk9jz5xd,None,5
k6qxm91g,kjp6g708,k6qwkz6g,5dw53vnd,None,20
k6qxm91g,kjp6g708,268r8k1p,jdzpxv6k,None,37
k6qxm91g,kjp6g708,j1nlwldp,vdoqnwvk,None,13
k6qxm91g,kjp6g708,kdkqwgdm,vdomygv2,None,69
k6qxm91g,kjp6g708,m1zv8260,wkpj8owk,y9m5zzzd,6
k6qxm91g,kjp6g708,m1zv8260,wdmznwo2,5wkkllvw,4
k6qxm91g,kjp6g708,m1zv8260,wkpj8owk,5wkkllvw,2
k6qxm91g,kjp6g708,m1zv8260,wdmznwo2,z98rlkrd,2
k6qxm91g,kjp6g708,m1zv8260,wkpj8owk,z98rlkrd,2
k6qxm91g,kjp6g708,m1zv8260,vdo0rovd,5wkkllvw,4
k6qxm91g,kjp6g708,m1zv8260,wdmznwo2,y9m5zzzd,3
k6qxm91g,kjp6g708,nd2vpq10,9kvjgj3k,None,5
k6qxm91g,kjp6g708,m1z8yz10,02q84zp2,None,120
k6qxm91g,kjp6g708,kdkqwgdm,w20vnm5k,None,5
k6qxm91g,kjp6g708,kdkqwgdm,vdomygv2,None,30
k6qxm91g,kjp6g708,w6jpr56j,9d8j8eqk,None,47
k6qxm91g,kjp6g708,m1zv8260,w20prw5k,y9m5zzzd,7
k6qxm91g,kjp6g708,m1zv8260,vdo0rovd,y9m5zzzd,7
k6qxm91g,kjp6g708,m1zv8260,w20prw5k,5wkkllvw,5
k6qxm91g,kjp6g708,m1zv8260,w20prw5k,z98rlkrd,3
k6qxm91g,kjp6g708,m1zv8260,vdo0rovd,z98rlkrd,3
k6qxm91g,kjp6g708,2687xkdp,jdzp54rk,rdnp5y69,14
k6qxm91g,kjp6g708,2687xkdp,jdzp54rk,gdrqj5k9,14
k6qxm91g,kjp6g708,yd4nrp6e,w20pjlvk,59207mrd,23
k6qxm91g,kjp6g708,m1mk4kd2,z273945d,ldypz4kd,7
