original_game_id,user_id,game_id,category_id,level_id,position
m1mekkd2,kjpokp08,m1mekkd2,q25exmy2,None,3
m1mekkd2,kjpokp08,j1lw7v6g,7kjpno3k,None,1
m1mekkd2,kjpokp08,j1lw7v6g,w20w4zod,None,1
m1mekkd2,kjpokp08,j1lw7v6g,w20w4zod,None,1
m1mekkd2,kjpokp08,j1lw7v6g,w20w4zod,None,3
m1mekkd2,kjpokp08,j1lw7v6g,w20w4zod,None,3
m1mekkd2,kjpokp08,j1lw7v6g,7kjpno3k,None,1
m1mekkd2,kjpokp08,j1lw7v6g,w20w4zod,None,4
m1mekkd2,kjpokp08,j1lw7v6g,7kjpno3k,None,1
m1mekkd2,kjpokp08,j1lw7v6g,7kjpno3k,None,1
m1mekkd2,kjpokp08,j1lw7v6g,7kjpno3k,None,1
m1mekkd2,kjpokp08,j1lw7v6g,w20w4zod,None,4
m1mekkd2,kjpokp08,j1lw7v6g,7kjpno3k,None,1
m1mekkd2,kjpokp08,j1lw7v6g,7kjpno3k,None,2
m1mekkd2,kjpokp08,j1lw7v6g,7kjpno3k,None,2
m1mekkd2,v18qq78n,576r9e68,wz273zd0,None,19
m1mekkd2,v18qq78n,m1zwk310,mkeje3x2,None,2
m1mekkd2,v18qq78n,kdkvge1m,9kvnjedg,None,5
m1mekkd2,v18qq78n,kdkvge1m,zd3qlekn,None,4
m1mekkd2,v18qq78n,l3dxzv1y,37dg5x24,None,7
m1mekkd2,v18qq78n,4pd0k21e,xd1m68d8,None,106
m1mekkd2,v18qq78n,4pd04v6e,mkej9826,None,74
m1mekkd2,v18qq78n,ldez95d3,02qep72y,None,1
m1mekkd2,v18qq78n,946wj7dr,xn2yjm2o,None,13
m1mekkd2,v18qq78n,946wj7dr,7wk61rd1,None,16
m1mekkd2,v18qq78n,w6j9y7dj,wdmq5rx2,None,3
m1mekkd2,v18qq78n,xv1pp718,w5dwynkg,None,9
m1mekkd2,v18qq78n,om1mw4d2,l9kv40kg,None,293
m1mekkd2,v18qq78n,m1mekkd2,zd3v8n2n,None,5
m1mekkd2,v18qq78n,x3690g6l,vdo40o2p,None,99
m1mekkd2,v18qq78n,l3dx0vdy,l824jg25,None,230
m1mekkd2,816qog5x,369ge01l,rklg498d,n930v4n9,1
m1mekkd2,816qog5x,m1mekkd2,q25exmy2,None,13
m1mekkd2,pj036drj,3dxo84dy,5dwprn5k,None,3
m1mekkd2,pj036drj,m1mekkd2,q25exmy2,None,6
m1mekkd2,pj036drj,3dxo84dy,7dgglygd,None,3
m1mekkd2,pj036drj,46wy77dr,wk6rg4xk,None,23
m1mekkd2,pj036drj,kdkojg6m,xd1r0wwk,None,21
m1mekkd2,pj036drj,kdkojg6m,5dwyy8ek,None,14
m1mekkd2,pj036drj,pd0v2w6e,z277z442,None,4
m1mekkd2,pj036drj,kdk07e6m,wdmznyx2,None,1
m1mekkd2,pj036drj,46w22l6r,wk6oork1,None,413
m1mekkd2,pj036drj,v1poq468,mkezzxk6,None,102
m1mekkd2,pj036drj,3dx8ep1y,zdnwr19d,None,1
m1mekkd2,pj036drj,o1y5krdq,824wmmk5,None,3
m1mekkd2,jml14dz8,m1mekkd2,q25exmy2,None,7
m1mekkd2,jpry5kk8,m1z5e010,ndx95qod,None,3
m1mekkd2,jpry5kk8,m1mekkd2,q25exmy2,None,9
m1mekkd2,jpry5kk8,j1l89z6g,vdor3vdp,None,12
m1mekkd2,xy55l9y8,m1mekkd2,zd3v8n2n,None,3
m1mekkd2,y0jmyej1,l3dxzv1y,5dw505ld,None,4
m1mekkd2,y0jmyej1,m1mekkd2,zd3v8n2n,None,4
m1mekkd2,y0jmyej1,l3dxzv1y,37dg5x24,None,11
m1mekkd2,y0jmyej1,k6qrym1g,7dgweg24,None,12
m1mekkd2,y0jmyej1,l3dxzv1y,pmkejx26,None,3
m1mekkd2,y0jmyej1,j1llrmz1,rkllo7nk,None,3
m1mekkd2,y0jmyej1,946wj7dr,xn2yjm2o,None,12
m1mekkd2,y0jmyej1,xv1pp718,w5dwynkg,None,11
m1mekkd2,y0jmyej1,yd4r2x1e,rkl9lwkn,None,4
m1mekkd2,y0jmyej1,946wj7dr,7wk61rd1,None,17
m1mekkd2,x72nnkv8,m1mekkd2,q25exmy2,None,8
m1mekkd2,x72nnkv8,m1mekkd2,q25exmy2,None,11
m1mekkd2,81650wrx,9d3rzn9d,vdoxelvd,None,3
m1mekkd2,81650wrx,46wwy96r,5dwj955k,None,26
m1mekkd2,81650wrx,m1mekkd2,q25exmy2,None,11
m1mekkd2,8dw76olj,m1mekkd2,q25exmy2,None,5
m1mekkd2,8dw76olj,946wj7dr,xn2yjm2o,None,9
m1mekkd2,8dw76olj,946wj7dr,7wk61rd1,None,10
m1mekkd2,8dw76olj,n268x51p,p7kj6x23,None,12
m1mekkd2,8vknmm5j,9dok8o1p,9kvqe8dg,None,2
m1mekkd2,8vknmm5j,m1mekkd2,q25exmy2,None,10
m1mekkd2,8vknmm5j,j1nepge1,zdnovl92,None,2
m1mekkd2,8vknmm5j,j1nepge1,zdnovl92,None,2
m1mekkd2,qjn30owx,268kp76p,w20peo8k,None,1
m1mekkd2,qjn30owx,9do5x71p,wk6jxrod,None,3
m1mekkd2,qjn30owx,369pp381,jdz6zx32,None,25
m1mekkd2,qjn30owx,lde37ge6,9kv654o2,None,2
m1mekkd2,qjn30owx,v1ppk418,wdm4qr3d,None,2
m1mekkd2,qjn30owx,m1mxg0x6,w20g8jjk,None,1
m1mekkd2,qjn30owx,m1mekkd2,q25exmy2,None,2
m1mekkd2,qjn30owx,nd28v5d0,zdn05x2q,None,1
m1mekkd2,qjn30owx,m1mekkd2,zd3v8n2n,None,1
m1mekkd2,qjn30owx,m1zxpzd0,zd303jed,None,1
m1mekkd2,qjn30owx,m1mxjxk6,zdnxzen2,None,5
m1mekkd2,qjn30owx,m1mxjxk6,xd1l54rk,None,4
m1mekkd2,qjn30owx,pd0o9wde,vdoqj89k,rdqjljo9,1
m1mekkd2,qjn30owx,pd0o9wde,vdoqj89k,r9g2x2jd,1
m1mekkd2,qjn30owx,y658506e,zd3ymvn2,None,23
m1mekkd2,qjn30owx,v1ppk418,mkeo3xnd,None,1
m1mekkd2,qjn30owx,om1m3625,w20p0zkn,None,584
m1mekkd2,qjn30owx,o6glky5d,mkezmonk,None,1
m1mekkd2,qjn30owx,yd4oy7x1,9kv7rxek,None,1
m1mekkd2,qjn30owx,lderrj63,9kvxw982,None,4
m1mekkd2,qjn30owx,pdv8446w,w20pjg5k,None,2
m1mekkd2,qjn30owx,4d79e5g1,q257rpwd,None,5
m1mekkd2,qjn30owx,k6q4jqzd,wkpmypgk,None,1
m1mekkd2,qjn30owx,j1llp0e1,02qp9n9d,None,2
m1mekkd2,qjn30owx,4d79e5g1,jdr7j002,None,2
m1mekkd2,qjn30owx,4d79nw31,9kvm3jek,None,2
m1mekkd2,qjn30owx,ldev0e13,q258m0j2,None,4
m1mekkd2,qjn30owx,4d79nw31,rkljx98d,None,3
m1mekkd2,qjn30owx,369pgkl1,w20yqjjk,None,1
m1mekkd2,qjn30owx,m1z0mmd0,q2583xy2,None,6
m1mekkd2,qjn30owx,k6q4jqzd,zdn11m9k,None,2
m1mekkd2,qjn30owx,o1ymmv1q,wk61p4pd,None,2
m1mekkd2,qjn30owx,v1ppk418,xk90qryk,None,1
m1mekkd2,qjn30owx,o6gnn812,7dg9nxk4,None,38
m1mekkd2,qjn30owx,pd0wq31e,n2y1y72o,None,367
m1mekkd2,qjn30owx,j1l5gj6g,zd3lyovd,None,11
m1mekkd2,qjn30owx,268yqydp,xd1er742,None,2
m1mekkd2,qjn30owx,268yqydp,zd3607vd,None,4
m1mekkd2,qjn30owx,v1ppk418,z27gnrg2,None,1
m1mekkd2,qjn30owx,m1zjko36,7dgr7n4k,None,3
m1mekkd2,qjn30owx,v1ppk418,zdnw60qd,None,1
m1mekkd2,qjn30owx,v1ppk418,z27gnrg2,None,2
m1mekkd2,qjn30owx,v1ppk418,xk90qryk,None,2
m1mekkd2,qjn30owx,pd0wq31e,q257ngdo,None,71
m1mekkd2,qjn30owx,pdvyj4dw,wkpq5zwd,None,3
m1mekkd2,qjn30owx,46w3jl1r,zdnxmxq2,None,26
m1mekkd2,qjn30owx,m1mxoj62,n2yw3zko,None,5
m1mekkd2,qjn30owx,m1mxoj62,02q8py2y,None,30
m1mekkd2,qjn30owx,3692g2dl,wkpj9ojk,None,4
m1mekkd2,qjn30owx,pd0wq31e,7kjrn323,None,89
m1mekkd2,qjn30owx,lde0gx63,n2yq1x1k,None,4
m1mekkd2,qjn30owx,pd0wq31e,02qjj79d,None,127
m1mekkd2,qjn30owx,pd0wq31e,zdn1jxkq,None,192
m1mekkd2,qjn30owx,v1p8ymd8,w20zn75d,None,5
m1mekkd2,qjn30owx,v1p8ymd8,wdmqr3o2,None,6
m1mekkd2,qjn30owx,o1yppv1q,w20zwlzd,None,2
m1mekkd2,qjn30owx,268kp76p,ndxjrq52,None,1
m1mekkd2,qjn30owx,pd0qkw1e,mke94xd6,None,24
m1mekkd2,8lpzkw7j,m1mekkd2,q25exmy2,None,12
m1mekkd2,zxz70n9j,m1mekkd2,wkp099w2,None,1
m1mekkd2,zxz70n9j,m1mekkd2,q25exmy2,None,1
m1mekkd2,zxz70n9j,j1llrmz1,zd3wz3vk,None,7
m1mekkd2,zxz70n9j,xv1pp718,w5dwynkg,None,8
m1mekkd2,zxz70n9j,m1mekkd2,zd3v8n2n,None,2
m1mekkd2,zxz70n9j,kdkeyxdm,zd33nydn,None,1
m1mekkd2,kj932moj,46w5996r,7dgooxk4,None,2
m1mekkd2,kj932moj,j1nekx1p,vdo0lp6d,None,7
m1mekkd2,kj932moj,pd0wjp21,7dgnq742,None,23
m1mekkd2,kj932moj,ldejzj13,jdzvovkv,None,4
m1mekkd2,kj932moj,m1mekkd2,q25exmy2,None,4
m1mekkd2,kj932moj,ldejzj13,jdzvovkv,None,3
m1mekkd2,kj932moj,ldejzj13,n2y3051d,None,2
m1mekkd2,kj932moj,ldejzj13,n2y3051d,None,2
m1mekkd2,kj932moj,ldejzj13,n2y3051d,None,2
m1mekkd2,kj932moj,m1zo53d0,9d8vzewk,None,3
m1mekkd2,kj932moj,y654y0de,7dg5og24,None,6
m1mekkd2,kj932moj,76rnked8,wk6joqpd,None,4
m1mekkd2,kj932moj,o1y3z26q,w20xzj2n,None,2
m1mekkd2,kj932moj,946wj7dr,7wk61rd1,None,7
m1mekkd2,kj932moj,946wj7dr,xn2yjm2o,None,8
m1mekkd2,kj932moj,4d79pr17,jdr18x26,None,33
m1mekkd2,kj932moj,o1y3z26q,9kvjjzek,None,1
m1mekkd2,kj932moj,j1nekx1p,wk681ye2,None,4
m1mekkd2,kj932moj,y654y0de,xd1r9p8k,None,1
m1mekkd2,kj932moj,y654y0de,n2yj072o,None,2
m1mekkd2,kj932moj,y654y0de,wkpq4jdr,None,4
m1mekkd2,kj932moj,y654y0de,z27o86gd,None,5
