original_game_id,user_id,game_id,category_id,level_id,position
ok6qq06g,xkonwl28,ok6qq06g,wkpjr8kr,None,87
ok6qq06g,jmzr7nox,ok6qq06g,5dwjv0kg,None,27
ok6qq06g,48gndw7j,ok6qq06g,rklrp8kn,None,3
ok6qq06g,x7qlqqr8,ok6qq06g,7kjv7l4k,5920n56d,1
ok6qq06g,qjopom3x,29d30dlp,nxd1rk8q,None,325
ok6qq06g,qjopom3x,ok6qq06g,wkpjr8kr,None,102
ok6qq06g,qjopom3x,ok6qq06g,wkpjr8kr,None,32
ok6qq06g,18vvny8l,m1mzmxd2,wdmzz732,rdnek5dm,1
ok6qq06g,18vvny8l,ldee3ed3,7kjrr7z2,None,1
ok6qq06g,18vvny8l,ldee3ed3,n2y11m12,None,2
ok6qq06g,18vvny8l,nj1nrxdp,jdrq6lk6,None,10
ok6qq06g,18vvny8l,k6qw4no6,q25xjrwk,None,4
ok6qq06g,18vvny8l,nd239360,ndx8ym5k,None,2
ok6qq06g,18vvny8l,nd239360,ndx8ym5k,None,2
ok6qq06g,18vvny8l,j1lw9v6g,02qmeqzd,5wkemrxw,3
ok6qq06g,18vvny8l,j1lw9v6g,02qmeqzd,592r6o6d,3
ok6qq06g,18vvny8l,j1lw9v6g,02qmeqzd,r9gnm32d,4
ok6qq06g,18vvny8l,j1lw9v6g,02qmeqzd,rdqom1gw,3
ok6qq06g,18vvny8l,j1lw9v6g,02qmeqzd,kwj6ke1d,3
ok6qq06g,18vvny8l,j1lw9v6g,02qmeqzd,xd0ne7j9,3
ok6qq06g,18vvny8l,j1lw9v6g,02qmeqzd,xd4e538w,3
ok6qq06g,18vvny8l,j1lw9v6g,02qmeqzd,495zq849,4
ok6qq06g,18vvny8l,j1lw9v6g,02qmeqzd,y9mgmp09,3
ok6qq06g,18vvny8l,m1mzmxd2,n2yqqm1k,29vqeqdv,1
ok6qq06g,18vvny8l,m1mzmxd2,wdmzz732,29vqeqdv,1
ok6qq06g,18vvny8l,m1mzmxd2,n2yqqm1k,z9812rwl,2
ok6qq06g,18vvny8l,m1mzmxd2,n2yqqm1k,ywe6zq9l,2
ok6qq06g,18vvny8l,m1mzmxd2,wk6pp4pd,592yg7w6,1
ok6qq06g,18vvny8l,m1mzmxd2,n2yqqm1k,592yg7w6,1
ok6qq06g,18vvny8l,m1mzmxd2,wk6pp4pd,xd4l7q9m,1
ok6qq06g,18vvny8l,m1mzmxd2,n2yqqm1k,xd4l7q9m,1
ok6qq06g,18vvny8l,m1mzmxd2,wdmzz732,xd4l7q9m,1
ok6qq06g,18vvny8l,m1mzmxd2,n2yqqm1k,rdnek5dm,1
ok6qq06g,18vvny8l,m1mzmxd2,n2yqqm1k,n9362790,2
ok6qq06g,18vvny8l,m1mzmxd2,wk6pp4pd,gdr5k89z,2
ok6qq06g,18vvny8l,m1mzmxd2,wdmzz732,592yg7w6,1
ok6qq06g,18vvny8l,nj1nrxdp,jdrq6lk6,None,4
ok6qq06g,18vvny8l,nj1nrxdp,wk6p6pd1,None,3
ok6qq06g,18vvny8l,j1lljkj1,824154w2,None,1
ok6qq06g,18vvny8l,m1mzmxd2,wk6pp4pd,ywe6zq9l,1
ok6qq06g,18vvny8l,m1mzmxd2,wdmzz732,5wk3zv94,1
ok6qq06g,18vvny8l,m1mzmxd2,wk6pp4pd,xd08rm9q,1
ok6qq06g,18vvny8l,m1mzmxd2,wk6pp4pd,29vqeqdv,1
ok6qq06g,18vvny8l,jy65g3de,xk901gk0,None,16
ok6qq06g,18vvny8l,m9doledp,9kvyzx3k,None,4
ok6qq06g,18vvny8l,4d7p5gd7,ndxj60j2,None,3
ok6qq06g,18vvny8l,4d7p5gd7,rklxwo6k,y9moqlw5,3
ok6qq06g,18vvny8l,4d7p5gd7,rklxwo6k,69z1m6w1,4
ok6qq06g,18vvny8l,4d7p5gd7,rklxwo6k,ewp6mldn,3
ok6qq06g,18vvny8l,pdvmeodw,q254nyyd,None,4
ok6qq06g,18vvny8l,m1mzmxd2,wk6pp4pd,69zkm691,1
ok6qq06g,18vvny8l,m1mzmxd2,zd3yeve2,None,2
ok6qq06g,18vvny8l,m1mzmxd2,wk6pp4pd,rdnekndm,3
ok6qq06g,18vvny8l,m1mzmxd2,wk6pp4pd,ldym4pd3,2
ok6qq06g,18vvny8l,m1mzmxd2,wk6pp4pd,ldym4jd3,2
ok6qq06g,18vvny8l,m1mzmxd2,wk6pp4pd,nwlrkpwv,2
ok6qq06g,18vvny8l,m1mzmxd2,wk6pp4pd,n9362290,3
ok6qq06g,18vvny8l,m1mzmxd2,wk6pp4pd,z98127wl,1
ok6qq06g,18vvny8l,m1mzmxd2,n2yqqm1k,5wk3zv94,1
ok6qq06g,18vvny8l,m1mzmxd2,wk6pp4pd,5wk3zv94,1
ok6qq06g,18vvny8l,o6glwvod,mkez36xk,None,3
ok6qq06g,18vvny8l,29d30dlp,nxd1rk8q,None,355
ok6qq06g,18vvny8l,o1yr426q,9kv7w63k,None,3
ok6qq06g,18vvny8l,o1yr426q,xk9gqvgd,ywe51jyw,4
ok6qq06g,18vvny8l,jy65g3de,xk901gk0,None,33
ok6qq06g,18vvny8l,pdvmeodw,q254nyyd,None,5
ok6qq06g,18vvny8l,qw6jx4dj,q25owgko,None,14
ok6qq06g,18vvny8l,9doz7m1p,wdm4wzxd,None,3
ok6qq06g,18vvny8l,9doz7m1p,w201wpvk,None,4
ok6qq06g,18vvny8l,xldeeed3,wkpjojvk,rdq22odx,7
ok6qq06g,18vvny8l,m1mzmxd2,9kvxzqe2,None,1
ok6qq06g,18vvny8l,lde7p513,rkl9rjrk,None,2
ok6qq06g,18vvny8l,j1lmgedg,zdn1y47k,ewprr14d,11
ok6qq06g,18vvny8l,j1lw9v6g,824m5mg2,None,4
ok6qq06g,18vvny8l,lde7p513,rkl9rjrk,None,3
ok6qq06g,18vvny8l,j1lw9v6g,9d8j1j3k,None,3
ok6qq06g,18vvny8l,nd2n85d0,9d8qywdn,None,3
ok6qq06g,18vvny8l,3dxwv41y,wkpqzo8d,None,2
ok6qq06g,18vvny8l,3693m36l,zd3y6nn2,None,3
ok6qq06g,18vvny8l,3693m36l,mkej8p82,None,3
ok6qq06g,18vvny8l,pdvmeodw,zdnq19xd,None,3
ok6qq06g,18vvny8l,pdvmeodw,zdnq19xd,None,2
ok6qq06g,18vvny8l,v1p7n818,mke5n19k,None,7
ok6qq06g,18vvny8l,9doz7m1p,9kvjmpjk,None,4
ok6qq06g,18vvny8l,xldeeed3,wkpjojvk,5wkkggvw,10
ok6qq06g,18vvny8l,xldeeed3,wkpjojvk,ywekr4wl,7
ok6qq06g,18vvny8l,xldeeed3,wkpjojvk,rdqz66od,9
ok6qq06g,18vvny8l,xldeeed3,rklge08d,None,30
ok6qq06g,18vvny8l,4d7p5gd7,w2010ejk,None,1
ok6qq06g,18vvny8l,w6j49x6j,9d8perlk,None,8
ok6qq06g,18vvny8l,pdvmeodw,zdnq19xd,None,3
ok6qq06g,18vvny8l,4d7nw367,mke5mljk,None,8
ok6qq06g,18vvny8l,o6gnn812,7dg9nxk4,None,109
ok6qq06g,18vvny8l,m1mx7362,9kvpwv0k,None,22
ok6qq06g,18vvny8l,jy65g3de,z27gyo20,None,23
ok6qq06g,18vvny8l,m1mzmxd2,zd3yeve2,None,1
ok6qq06g,18vvny8l,xldeeed3,wkpjojvk,rdnj669m,9
ok6qq06g,18vvny8l,m1mzmxd2,wk6pp4pd,z9812rwl,2
ok6qq06g,18vvny8l,m1mzmxd2,wk6pp4pd,rw6zppd7,3
ok6qq06g,18vvny8l,y654y0de,wkpq4jdr,None,2
ok6qq06g,18vvny8l,xldeeed3,wkpjojvk,29veoxdv,11
ok6qq06g,18vvny8l,8nd20r60,9d8z16dn,None,5
ok6qq06g,18vvny8l,m1mzmxd2,ndx8qeok,None,1
ok6qq06g,18vvny8l,m1mzmxd2,rklgy96d,None,1
ok6qq06g,18vvny8l,9dopno6p,n2yqwpek,None,2
ok6qq06g,18vvny8l,9dopno6p,z27gn052,None,1
ok6qq06g,18vvny8l,nd239360,w20z548d,None,2
ok6qq06g,18vvny8l,9dopno6p,mkeon3xd,None,1
ok6qq06g,18vvny8l,nj1nrxdp,wk6p6pd1,None,6
ok6qq06g,18vvny8l,pdvmeodw,q25ql3g2,None,1
ok6qq06g,18vvny8l,pdvmeodw,zdnq19xd,None,3
ok6qq06g,18vvny8l,9dopno6p,02qjqqyd,495kexj9,1
ok6qq06g,18vvny8l,9dopno6p,5dwjornk,None,1
ok6qq06g,18vvny8l,nd239360,q25qr1j2,ldygq1zd,2
ok6qq06g,18vvny8l,9dopno6p,02qjqqyd,xd0k8249,2
ok6qq06g,18vvny8l,ok6qq06g,5dwjv0kg,None,24
ok6qq06g,18vvny8l,xldeeed3,wkpjojvk,ywe2z2lw,9
ok6qq06g,18vvny8l,nj1ne1p4,prklq2n9,None,122
ok6qq06g,18vvny8l,xldeeed3,wkpjojvk,xd477qdm,9
ok6qq06g,18vvny8l,xldeeed3,wkpjojvk,xd4748dm,9
ok6qq06g,18vvny8l,xldeeed3,wkpjojvk,xd0rmjdq,10
ok6qq06g,18vvny8l,xldeeed3,wkpjojvk,xd40rp09,12
ok6qq06g,18vvny8l,xldeeed3,wkpjojvk,y9m5kkzd,7
ok6qq06g,18vvny8l,jy65g3de,rklxn7nk,rdnorv7w,8
ok6qq06g,18vvny8l,xldeeed3,wkpjojvk,69zpmmxw,13
ok6qq06g,18vvny8l,xldeeed3,wkpjojvk,5wkzyxw4,13
ok6qq06g,18vvny8l,xldeeed3,wkpjojvk,5wkz5xw4,9
ok6qq06g,18vvny8l,xldeeed3,wkpjojvk,592g26w6,9
ok6qq06g,18vvny8l,xldeeed3,wkpjojvk,o9x553wl,8
ok6qq06g,18vvny8l,xldeeed3,wkpjojvk,rdnoko5w,9
ok6qq06g,18vvny8l,qw6jx4dj,zdnwpxdq,None,11
ok6qq06g,18vvny8l,xldeeed3,wkpjojvk,kwj7o70w,12
ok6qq06g,18vvny8l,xldeeed3,wkpjojvk,xd1jvvzd,10
ok6qq06g,18vvny8l,xldeeed3,wkpjojvk,n93q2q2w,8
ok6qq06g,18vvny8l,xldeeed3,wkpjojvk,owo1z396,7
ok6qq06g,18vvny8l,n2680o1p,jdrx1egd,None,88
ok6qq06g,18vvny8l,xldeeed3,wkpjojvk,ywekklwl,7
ok6qq06g,18vvny8l,xldeeed3,wkpjojvk,gdr44ewz,11
ok6qq06g,18vvny8l,xldeeed3,wkpjojvk,xd0kvvm9,10
ok6qq06g,18vvny8l,xldeeed3,wkpjojvk,ldy7n7d3,11
ok6qq06g,18vvny8l,xldeeed3,wkpjojvk,5wkzzvw4,8
ok6qq06g,18vvny8l,xldeeed3,wkpjojvk,o9x1m13d,10
ok6qq06g,18vvny8l,xldeeed3,wkpjojvk,ewpmmywn,7
ok6qq06g,18vvny8l,xldeeed3,wkpjojvk,ewpm14wn,14
ok6qq06g,18vvny8l,xldeeed3,wkpjojvk,r9gykkj9,11
ok6qq06g,18vvny8l,xldeeed3,wkpjojvk,ewpm14wn,14
ok6qq06g,18vvny8l,m1mzmxd2,wk6pp4pd,rdnek5dm,1
ok6qq06g,18vvny8l,m1mzmxd2,wk6pp4pd,n9362790,2
ok6qq06g,18vvny8l,v1pxv868,02qpejdy,None,70
ok6qq06g,18vvny8l,xldeeed3,wkpjojvk,y9m5k5zd,11
ok6qq06g,18vmv3v8,ok6qq06g,wkpjr8kr,None,14
ok6qq06g,e8ey4wdx,ok6qq06g,wkpjr8kr,None,93
ok6qq06g,e8ey4wdx,4d7y5zd7,mkernrnd,None,23
ok6qq06g,x35r0wqj,ok6qq06g,wkpjr8kr,None,45
ok6qq06g,68w02mlj,ok6qq06g,wkpjr8kr,None,75
ok6qq06g,68w02mlj,4pd04v6e,mkej9826,None,89
ok6qq06g,68w02mlj,j1np4l6p,xd119wd8,None,99
ok6qq06g,68w02mlj,j1lmwedg,n2y11oz2,None,9
ok6qq06g,68w02mlj,kdkplq1m,xk9lnmgk,None,3
ok6qq06g,68w02mlj,9doppk6p,9d8v733k,None,9
ok6qq06g,qjnwn31j,46w2y396,n2yvlom2,None,2
ok6qq06g,qjnwn31j,k6qwq406,9d858x6d,None,5
ok6qq06g,qjnwn31j,o1yjw2r1,9d85q37d,None,1
ok6qq06g,qjnwn31j,o1yjw2r1,xd1wyvr2,None,1
ok6qq06g,qjnwn31j,o1yjw2r1,zd359xyk,None,2
ok6qq06g,qjnwn31j,k6q4rqzd,z27lez0d,None,891
ok6qq06g,qjnwn31j,k6qwq406,02qez3y2,None,14
ok6qq06g,qjnwn31j,4pd0n31e,7wkp6v2r,None,313
ok6qq06g,qjnwn31j,ok6qq06g,wkpjr8kr,None,100
ok6qq06g,qjnwn31j,o1y9pyk6,7kj63r42,None,87
ok6qq06g,y8dyw3g8,j1nm8w6p,9kvmyw0k,None,7
ok6qq06g,y8dyw3g8,j1nm8w6p,wkpmlzwk,None,9
ok6qq06g,y8dyw3g8,ok6qq06g,wk636rk1,None,3
ok6qq06g,dx3g0o68,ok6qq06g,wkpjr8kr,None,74
ok6qq06g,98r3eqw8,n2680o1p,jdz8p73d,None,6
ok6qq06g,98r3eqw8,xldeeed3,wkpjojvk,xd4748dm,6
ok6qq06g,98r3eqw8,xldeeed3,wkpjojvk,kwj7oo0w,10
ok6qq06g,98r3eqw8,xldeeed3,wkpjojvk,xd40rp09,9
ok6qq06g,98r3eqw8,xldeeed3,wkpjojvk,o9x1mm3d,5
ok6qq06g,98r3eqw8,xldeeed3,wkpjojvk,xd07o6jw,8
ok6qq06g,98r3eqw8,xldeeed3,wkpjojvk,xd0rrmdq,6
ok6qq06g,98r3eqw8,xldeeed3,wkpjojvk,rdqz6zod,6
ok6qq06g,98r3eqw8,xldeeed3,wkpjojvk,ewp7k7yw,8
ok6qq06g,98r3eqw8,xldeeed3,wkpjojvk,ewpm14wn,7
ok6qq06g,98r3eqw8,xldeeed3,wkpjojvk,592g26w6,6
ok6qq06g,98r3eqw8,xldeeed3,wkpjojvk,5wkz5xw4,5
ok6qq06g,98r3eqw8,xldeeed3,824r84gd,None,8
ok6qq06g,98r3eqw8,xldeeed3,rklge08d,None,12
ok6qq06g,98r3eqw8,n2680o1p,jdz8p73d,None,5
ok6qq06g,98r3eqw8,ok6qq06g,5dwjv0kg,None,6
ok6qq06g,98r3eqw8,n2680o1p,jdz8p73d,None,4
ok6qq06g,98r3eqw8,ok6qq06g,wkpjr8kr,None,2
ok6qq06g,98r3eqw8,ok6qq06g,wkpjr8kr,None,2
ok6qq06g,98r3eqw8,ok6qq06g,wkpjr8kr,None,3
ok6qq06g,98r3eqw8,n2680o1p,jdrx1egd,None,4
ok6qq06g,98r3eqw8,o6glkk8d,jdrx0end,None,2
ok6qq06g,98r3eqw8,n2680o1p,jdrx1egd,None,4
ok6qq06g,98r3eqw8,n2680o1p,n2y5m08k,None,5
ok6qq06g,98r3eqw8,n2680o1p,02qo8pjk,None,4
ok6qq06g,98r3eqw8,xldeeed3,wkpjojvk,xd0kvvm9,6
ok6qq06g,98r3eqw8,xldeeed3,wkpjojvk,rdnoro6w,1
ok6qq06g,98r3eqw8,n2680o1p,jdrx1egd,None,4
ok6qq06g,98r3eqw8,n2680o1p,xd135g8k,n93ge5nd,4
ok6qq06g,98r3eqw8,n2680o1p,xd135g8k,z988qvg9,6
ok6qq06g,98r3eqw8,n2680o1p,xd135g8k,xd15rkew,6
ok6qq06g,zx7wo9y8,xkdk4g1m,5dw8r40d,None,126
ok6qq06g,zx7wo9y8,46wlwl1r,jdrpnv02,None,26
ok6qq06g,zx7wo9y8,m1mxx362,zd3ymr2n,None,83
ok6qq06g,zx7wo9y8,ok6qq06g,5dwjv0kg,None,26
ok6qq06g,zx7wo9y8,m1mxx362,w203xeo2,None,20
ok6qq06g,zx7wo9y8,yd4ojjg1,zd3xvw8d,None,69
ok6qq06g,zx7wo9y8,46wlwl1r,jdrpnv02,None,14
ok6qq06g,zx7wo9y8,xkdk4g1m,02qgyzdy,None,56
ok6qq06g,zx7wo9y8,9dowwzm1,xk9rg1vk,None,25
ok6qq06g,zx7wo9y8,9d3rvwdl,mkeley9d,None,42
ok6qq06g,zx7wo9y8,w6j54x1j,jdrpznl2,None,58
ok6qq06g,zx7wo9y8,3dx2251y,jdz3oj32,None,3
ok6qq06g,zx7wo9y8,m1mxx362,9kvxg32g,None,57
ok6qq06g,zx7wo9y8,3dxzxp1y,jdzryv2v,None,53
ok6qq06g,zx7wo9y8,946w576r,xwdmr3kq,None,55
