original_game_id,user_id,game_id,category_id,level_id,position
76rx9le6,j2w5oq6j,76rx9le6,jdrxjnnd,None,252
76rx9le6,j4re10v8,9d3wgy1l,w208nvdn,None,26
76rx9le6,j4re10v8,pd0ngw1e,5dw9y52g,None,106
76rx9le6,j4re10v8,9d3kxw1l,ndxn57rk,None,4
76rx9le6,j4re10v8,9do8mm1p,rkllonkn,None,230
76rx9le6,j4re10v8,m1zj20m6,zdn444ek,None,88
76rx9le6,j4re10v8,w6jllp5d,z276m35d,None,15
76rx9le6,j4re10v8,9d388my1,q25x6wyk,None,2
76rx9le6,j4re10v8,o1y7wv1q,q25406jd,None,17
76rx9le6,j4re10v8,k6qwoez6,n2ymre82,None,19
76rx9le6,j4re10v8,76rxpg56,mkelew9d,xd048y0w,5
76rx9le6,j4re10v8,kdkzlgdm,zdn1lvxk,owopzj96,21
76rx9le6,j4re10v8,w6jllp5d,z276m35d,None,15
76rx9le6,j4re10v8,k6qwoez6,zdn7y0qk,xd1qoxqw,15
76rx9le6,j4re10v8,k6qwoez6,zdn7y0qk,5wk7vp5d,27
76rx9le6,j4re10v8,m1zj20m6,xk9gz0gd,None,44
76rx9le6,j4re10v8,9d3wgy1l,z27gq4o2,o9x1ev3d,2
76rx9le6,j4re10v8,k6qy30dg,wk6pepod,None,5
76rx9le6,j4re10v8,9do8mm1p,7kjr9nx2,None,55
76rx9le6,j4re10v8,4d79v2n1,02qple9d,None,6
76rx9le6,j4re10v8,m1z5yx10,vdo9y6dp,None,14
76rx9le6,j4re10v8,9do8mm1p,vdo8evkp,None,65
76rx9le6,j4re10v8,268jmydp,xk9l9jgk,None,15
76rx9le6,j4re10v8,yd4ozgk1,n2y3pq8d,None,59
76rx9le6,j4re10v8,yd4ljx1e,xk9g0zvd,None,534
76rx9le6,j4re10v8,4pdvro1w,xw205odn,None,9
76rx9le6,j4re10v8,x36950dl,l9kvl32g,None,8
76rx9le6,j4re10v8,o1y3l46q,wkpj438k,None,18
76rx9le6,j4re10v8,o1y3l46q,rkl9nqkn,None,71
76rx9le6,j4re10v8,pd0wg21e,zd365vdn,None,248
76rx9le6,j4re10v8,pdvzywv6,wk6eelo2,None,151
76rx9le6,j4re10v8,v1pxjz68,n2y3r8do,None,299
76rx9le6,j4re10v8,369qo8dl,7kjl4r42,None,16
76rx9le6,j4re10v8,o1y3l46q,wdmzvx42,None,8
76rx9le6,j4re10v8,76rx9le6,jdrxjnnd,None,254
76rx9le6,j4re10v8,76rxy346,02qpg5yd,None,6
76rx9le6,j4re10v8,76rxy346,02qpgyyd,None,71
76rx9le6,j4re10v8,9do8mm1p,02qx7zky,y9mgl595,33
76rx9le6,j4re10v8,3698z38d,mkevr8j2,None,18
76rx9le6,j4re10v8,4d7q0367,zdn4me9k,None,3
76rx9le6,j4re10v8,ldejz2x1,zdnzow7d,None,22
76rx9le6,j4re10v8,9dogpo6p,zd3lwlnd,None,21
76rx9le6,j4re10v8,3dxz7p1y,wkp54wdr,None,162
76rx9le6,j4re10v8,9d3wgy1l,zdnwj8xd,None,14
76rx9le6,j4re10v8,9d3wgy1l,z27gq4o2,5wkklg2w,3
76rx9le6,j4re10v8,76rxy346,7kj1vx4k,29vjm6n9,1
76rx9le6,j4re10v8,369png1l,8240l6wd,xd4k6nrw,6
76rx9le6,j4re10v8,pd0lowde,wkpj0vvk,None,100
76rx9le6,j4re10v8,m1m7g412,jdz5llgd,None,53
76rx9le6,j4re10v8,76rxy346,8241x5w2,None,6
76rx9le6,j4re10v8,4d7q0367,ndxjqrj2,None,61
76rx9le6,j4re10v8,76rxy346,8241x5w2,None,23
76rx9le6,j4re10v8,76rxpg56,mkelew9d,o9xxjq69,17
76rx9le6,j4re10v8,pdvzxxk6,xk9wp842,None,9
76rx9le6,j4re10v8,76rxy346,8241x5w2,None,9
76rx9le6,j4re10v8,76rxy346,8241x5w2,None,6
76rx9le6,j4re10v8,76rxy346,n2y7qwm2,gdrgp0kw,4
76rx9le6,j4re10v8,76rxy346,n2y7qwm2,o9xk1y7w,3
76rx9le6,j4re10v8,9do8mm1p,zdnqyjqd,None,91
76rx9le6,j4re10v8,x36950dl,rklvm6nd,y9myzj19,2
76rx9le6,j4re10v8,x36950dl,rklvm6nd,rw6ry47w,2
76rx9le6,j4re10v8,x36950dl,rklvm6nd,o9xk0n1w,2
76rx9le6,j4re10v8,x36950dl,rklvm6nd,kwj3r5zd,3
76rx9le6,j4re10v8,369qo8dl,jdr7zvl2,None,11
76rx9le6,j4re10v8,76rxy346,n2y7qwm2,gdrgprzw,4
76rx9le6,j4re10v8,76rxy346,n2y7qwm2,rdnrom6w,2
76rx9le6,j4re10v8,76rxy346,n2y7qwm2,29vjm8x9,3
76rx9le6,j4re10v8,76rxy346,n2y7qwm2,z98ero19,2
76rx9le6,j4re10v8,76rxy346,n2y7qwm2,y9my5619,4
76rx9le6,j4re10v8,76rxy346,n2y7qwm2,ewpe7y49,7
76rx9le6,j4re10v8,9do8mm1p,02qx7zky,y9mgvl95,111
76rx9le6,j4re10v8,76rxy346,n2y7qwm2,gdrgp6zw,68
76rx9le6,j4re10v8,76rxm456,ndx9zpvd,None,2
76rx9le6,j269w46x,76rx9le6,jdrxjnnd,None,79
76rx9le6,5j5nr3qj,76rx9le6,jdrxjnnd,None,334
76rx9le6,v81e63qj,76rx9le6,jdrxjnnd,None,307
76rx9le6,j0n1ko48,yd487k6e,jdzv6e3k,None,5
76rx9le6,j0n1ko48,j1llvy71,5dw1mxek,None,1
76rx9le6,j0n1ko48,j1llvy71,zd3wg98k,None,1
76rx9le6,j0n1ko48,pd0py36e,ndx1mp52,ywe5olrw,1
76rx9le6,j0n1ko48,k6q4jxod,wk6ovyok,ldyg71kd,1
76rx9le6,j0n1ko48,k6q4jxod,wk6ovyok,rw655y7d,2
76rx9le6,j0n1ko48,76rx9le6,jdrxjnnd,None,5
76rx9le6,j0n1ko48,76rxvov6,jdre84xk,None,4
76rx9le6,j0n1ko48,pd0py36e,zd37n7r2,None,1
76rx9le6,j0n1ko48,9d3rpxgd,zdn0yvx2,29vlqlxw,5
76rx9le6,j0n1ko48,o1y9pjo6,ndx9415d,None,2
76rx9le6,j0n1ko48,j1nezpl1,9d8gqr6k,None,1
76rx9le6,j0n1ko48,pd0wx0l1,zd3oognd,None,1
76rx9le6,j0n1ko48,pd0wx0l1,mke9l1nd,None,1
76rx9le6,j0n1ko48,9d3rpxgd,xk9rxmgk,None,1
76rx9le6,j0n1ko48,o1y9pjo6,rkllrjrk,None,2
76rx9le6,j0n1ko48,pd0py36e,vdo3oqyd,None,7
76rx9le6,j0n1ko48,pd0py36e,vdo3oqyd,None,15
76rx9le6,j0n1ko48,pd0py36e,vdo3oqyd,None,6
76rx9le6,j0n1ko48,pd0py36e,vdo3oqyd,None,7
76rx9le6,j0n1ko48,9d3rpxgd,zdn0yvx2,xd0282j9,4
76rx9le6,j0n1ko48,pd0py36e,mkeoxrjd,z987xnpw,4
76rx9le6,j0n1ko48,pd0py36e,mkeoxrjd,rw6oz3gw,3
76rx9le6,j0n1ko48,pd0py36e,mkeoxrjd,gdrxzxld,3
76rx9le6,j0n1ko48,4d7rjl17,824m0rw2,None,19
76rx9le6,j0n1ko48,76rx9le6,jdz81nrd,None,5
76rx9le6,j0n1ko48,76rx9le6,mker4jxd,29v2mnnd,1
76rx9le6,j0n1ko48,76rxvov6,zdn88r9d,None,1
