original_game_id,user_id,game_id,category_id,level_id,position
kdkwogdm,kjprrr08,9d394gdl,n2y1vj72,None,10
kdkwogdm,kjprrr08,3dx24451,n2yg8pz2,None,15
kdkwogdm,kjprrr08,o6gl495d,9d84qm3k,None,2
kdkwogdm,kjprrr08,k6q4059d,8241w8e2,None,15
kdkwogdm,kjprrr08,9doew71p,n2y1vw12,None,2
kdkwogdm,kjprrr08,kdkpol1m,wdmx184k,None,15
kdkwogdm,kjprrr08,kdkpol1m,wdmx184k,None,5
kdkwogdm,kjprrr08,kdkpol1m,w20g4yzk,None,7
kdkwogdm,kjprrr08,kdkpol1m,vdo8v3ok,None,9
kdkwogdm,kjprrr08,kdkpol1m,vdo8v3ok,None,4
kdkwogdm,kjprrr08,v1poz768,mkejl826,None,51
kdkwogdm,kjprrr08,lde3yn63,7kj7yn3k,None,5
kdkwogdm,kjprrr08,kdkwogdm,xk9j98vd,None,1
kdkwogdm,kjprrr08,pdvzno6w,z27340d0,None,10
kdkwogdm,kjprrr08,y65zl76e,xd1jg8d8,None,1
kdkwogdm,kjprrr08,kdkpol1m,w20g4yzk,None,10
kdkwogdm,kjprrr08,lde3yn63,n2ym6y72,None,13
kdkwogdm,kjprrr08,m1z3kxd0,7dg53wp2,None,75
kdkwogdm,kjprrr08,lde3yx63,02q8z92y,None,3
kdkwogdm,kjprrr08,lde3yx63,7kjzond3,None,9
kdkwogdm,kjprrr08,lde3yx63,zdnqlmnd,None,8
kdkwogdm,kjprrr08,lde3yn63,7kj7yn3k,None,5
kdkwogdm,kjprrr08,lde3yn63,n2ym6y72,None,5
