original_game_id,user_id,game_id,category_id,level_id,position
369ppn21,0jmwe6ex,369ppn21,9kvmqj0k,None,3
369ppn21,xz97pq98,369ppn21,9kvmqj0k,None,2
369ppn21,8gr0g3px,9dow7m71,9d847g3k,None,2
369ppn21,8gr0g3px,46w3lz31,mkeqo4nk,None,2
369ppn21,8gr0g3px,369py081,z27op94d,None,1
369ppn21,8gr0g3px,m1zjx826,7kj356z2,None,1
369ppn21,8gr0g3px,k6qexx6g,5dwywmek,None,1
369ppn21,8gr0g3px,369ppn21,9kvmqj0k,None,1
369ppn21,8gr0g3px,9dow7m71,mke9nvjd,None,1
369ppn21,o86pmyqj,kdkzx02d,wk6ezvo2,None,2
369ppn21,o86pmyqj,3dxqq51y,mkeq1jjk,None,2
369ppn21,o86pmyqj,j1nmny6p,wkp7ogkr,None,2
369ppn21,o86pmyqj,j1nmny6p,7dgqr724,None,1
369ppn21,o86pmyqj,3dxqq51y,5dw73y5k,None,3
369ppn21,o86pmyqj,j1nmny6p,ndx1z3o2,None,4
369ppn21,o86pmyqj,yd487k6e,02qjevzd,None,91
369ppn21,o86pmyqj,j1neyox1,jdz7v1xk,None,6
369ppn21,o86pmyqj,369ppn21,9kvmqj0k,None,4
369ppn21,o86pmyqj,268ex0k6,q257jw8d,None,5
369ppn21,o86pmyqj,268ezjk6,n2y3o7zd,None,2
369ppn21,o86pmyqj,76rmpe18,z27344zd,None,2
369ppn21,o86pmyqj,46w3zen1,9d86v9w2,None,6
369ppn21,o86pmyqj,w6jlvr4d,jdzv7nvk,None,1
369ppn21,o86pmyqj,k6qexx6g,5dwywmek,None,2
369ppn21,o86pmyqj,268ezjk6,z27ooeod,None,5
369ppn21,o86pmyqj,369py081,z27op94d,None,2
