original_game_id,user_id,game_id,category_id,level_id,position
o6g79962,j2yrz4l8,o6g79962,wk6nmpx2,None,2
o6g79962,j2yrz4l8,9do8mm1p,rkllonkn,None,830
o6g79962,18vwr5jl,76rx5l68,zd37xy2n,None,16
o6g79962,18vwr5jl,o1y97r6q,z27304d0,None,29
o6g79962,18vwr5jl,o6g79962,zdn1e8xk,z98nx3r9,6
o6g79962,18vwr5jl,o6g79962,zdn1e8xk,gdr2zne9,6
o6g79962,18vwr5jl,o6g79962,zdn1e8xk,n93or129,7
o6g79962,18vwr5jl,o6g79962,zdn1e8xk,ldy2oxpw,6
o6g79962,18vwr5jl,o6g79962,zdn1e8xk,rdnny75d,7
o6g79962,18vwr5jl,o6g79962,zdn1e8xk,ldy2oq7w,6
o6g79962,18vwr5jl,k6qwjm6g,mkerw6d6,None,4
o6g79962,86ngekwx,o6g79962,wk6nmpx2,None,4
o6g79962,qxk1zkkj,o6g79962,824g6oe2,None,2
o6g79962,qxk1zkkj,o6g79962,wk6nmpx2,None,3
o6g79962,qxk1zkkj,o6g79962,wk6pm8xd,None,2
o6g79962,qxk1zkkj,o6g79962,rklvl5nd,None,1
o6g79962,qxk1zkkj,o6g79962,zdn1e8xk,ldy2oxpw,2
o6g79962,qxk1zkkj,o6g79962,zdn1e8xk,ldy2oq7w,3
o6g79962,qxk1zkkj,o6g79962,zdn1e8xk,gdr2zne9,2
o6g79962,qxk1zkkj,o6g79962,zdn1e8xk,rdnny75d,2
o6g79962,qxk1zkkj,o6g79962,zdn1e8xk,z98nx3r9,2
o6g79962,qxk1zkkj,o6g79962,zdn1e8xk,n93or129,2
o6g79962,qxk1zkkj,pd0w7z31,w20y8pzk,None,1
o6g79962,qxk1zkkj,pd0w7z31,wkpv07jk,None,5
o6g79962,qxk1zkkj,o6g79962,zdn158nk,None,2
o6g79962,kjp4rk4j,o6g79962,wk6nmpx2,None,1
o6g79962,kjp4rk4j,o6g79962,zdn1e8xk,ldy2oq7w,1
o6g79962,kjp4rk4j,268e5056,7kjqyq3d,ewpr4kzd,1
o6g79962,kjp4rk4j,268e5056,9kv94p32,4954xvjw,1
o6g79962,kjp4rk4j,268e5056,7kjqyq3d,5d78q6vw,1
o6g79962,kjp4rk4j,268e5056,9kv94p32,5d78q6vw,1
o6g79962,kjp4rk4j,268e5056,7kjqyq3d,ldy2k7zw,1
o6g79962,kjp4rk4j,268e5056,7kjqyq3d,69zz6oo9,1
o6g79962,kjp4rk4j,v1po4l86,jdzwylxd,xd045e0w,1
o6g79962,kjp4rk4j,v1po4l86,02qv54zd,xd045e0w,1
o6g79962,kjp4rk4j,v1po4l86,jdzwylxd,29vzr81d,1
o6g79962,kjp4rk4j,v1po4l86,jdzwylxd,kwjvqgrw,1
o6g79962,kjp4rk4j,v1po4l86,w20x3v82,kwjvqgrw,1
o6g79962,kjp4rk4j,268e5056,7kjqyq3d,y9m8gq1d,2
o6g79962,kjp4rk4j,268e5056,ndx1wn12,None,2
o6g79962,kjp4rk4j,268e5056,7kjqyq3d,owoy4gy9,1
o6g79962,kjp4rk4j,v1po4l86,jdzwylxd,5d72m15w,1
o6g79962,kjp4rk4j,v1po4l86,w20x3v82,5d72m15w,1
o6g79962,kjp4rk4j,v1po4l86,02qv54zd,kwjvqgrw,1
o6g79962,kjp4rk4j,v1po4l86,jdzwylxd,59247kgw,1
o6g79962,kjp4rk4j,268wnlk6,wdmmx63d,None,1
o6g79962,kjp4rk4j,268wnlk6,5dwqmved,None,1
o6g79962,kjp4rk4j,w6jlzmed,zdnov9q2,None,1
o6g79962,kjp4rk4j,v1po4l86,02qv54zd,rdnq1mnd,1
o6g79962,kjp4rk4j,v1po4l86,w20x3v82,rdnq1mnd,1
o6g79962,kjp4rk4j,j1n8m291,9kvnp60d,ywevvx7d,2
o6g79962,kjp4rk4j,j1n8m291,9kvnp60d,nwlmm4e9,1
