original_game_id,user_id,game_id,category_id,level_id,position
j1ljzzdg,0jm94ny8,4d7l3l17,xk9nwgx2,None,1
j1ljzzdg,0jm94ny8,j1ljzzdg,wdmz34o2,None,2
j1ljzzdg,0jm94ny8,w6j395dj,7dg14oxd,None,33
j1ljzzdg,0jm94ny8,nd2wyvd0,vdo0w6yd,None,6
j1ljzzdg,0jm94ny8,m1mmo312,wk6j46rd,None,1
j1ljzzdg,0jm94ny8,46wgo9dr,jdrlmgld,None,1
j1ljzzdg,0jm94ny8,4d7l3l17,ndx8771k,None,1
j1ljzzdg,0jm94ny8,lde3k356,9kv6qjj2,None,6
j1ljzzdg,0jm94ny8,4d70zr17,9kvlx32g,None,73
j1ljzzdg,0jm94ny8,m1mmo312,wk6j46rd,None,1
j1ljzzdg,0jm94ny8,46w3vwl1,wk6v4wrd,None,2
j1ljzzdg,0jm94ny8,nd2wyvd0,vdoz7j9k,None,4
j1ljzzdg,0jm94ny8,lde3k356,9kv6qjj2,None,3
j1ljzzdg,0jm94ny8,j1ljzzdg,w20z6l8d,None,2
j1ljzzdg,0jm94ny8,nd2wyvd0,zdnz3edq,None,3
j1ljzzdg,0jm94ny8,j1ljzzdg,9d8474lk,None,2
j1ljzzdg,0jm94ny8,nd2nmrd0,824xvz3d,None,2
j1ljzzdg,0jm94ny8,pdvrx91w,z27gpo02,None,11
j1ljzzdg,8lp0mylj,j1n880l1,824l37gd,None,2
j1ljzzdg,8lp0mylj,j1ljzzdg,wdmz34o2,None,3
j1ljzzdg,8l02zw48,nd2wyvd0,vdo0w6yd,None,1
j1ljzzdg,8l02zw48,kdkzrexd,xd146r4d,None,1
j1ljzzdg,8l02zw48,kdkzrexd,xd146r4d,None,1
j1ljzzdg,8l02zw48,j1ljzzdg,wdmz34o2,None,1
j1ljzzdg,8l02zw48,3dx2vw41,z27ljl4d,None,1
j1ljzzdg,8l02zw48,9d3l7ydl,jdrv5ln2,None,1
j1ljzzdg,8l02zw48,9d3l7ydl,jdrv5ln2,None,2
j1ljzzdg,8l02zw48,9d3l7ydl,jdrv5ln2,None,1
j1ljzzdg,8l02zw48,kdkzrexd,xd146r4d,None,1
j1ljzzdg,8l02zw48,kdkzrexd,xd146r4d,None,2
j1ljzzdg,8l02zw48,m1mx2pj6,w20v4qvk,None,2
j1ljzzdg,48gmkor8,4d7r2r17,9d86vqq2,None,2
j1ljzzdg,48gmkor8,j1ljzzdg,wdmz34o2,None,7
j1ljzzdg,48gmkor8,j1ljzzdg,9d8474lk,None,1
j1ljzzdg,48gmkor8,pdv2p46w,ndx8nn1k,None,4
j1ljzzdg,48gmkor8,76rkwed8,xd1erv42,None,75
j1ljzzdg,48gmkor8,m1zjlkm6,wkpmv8vk,None,254
j1ljzzdg,7j49rl81,v1pjmm18,zd3q7rnk,None,4
j1ljzzdg,7j49rl81,j1ljzzdg,w20z6l8d,None,1
j1ljzzdg,7j49rl81,4d7l3l17,xk9nwgx2,None,2
j1ljzzdg,7j49rl81,yd4ljx1e,xk9g0zvd,None,427
j1ljzzdg,7j49rl81,4d7l3l17,ndx8771k,None,2
j1ljzzdg,7j49rl81,9domw36p,5dwy7m5k,None,11
j1ljzzdg,7j49rl81,v1pjmm18,rkl0q6kn,None,2
j1ljzzdg,7j49rl81,v1pjmm18,rkl0q6kn,None,5
j1ljzzdg,7j49rl81,o1y0946q,9d8w07dn,None,14
j1ljzzdg,7j49rl81,46wy77dr,wk6rg4xk,None,25
j1ljzzdg,7j49rl81,ldep0513,wk6j3lxd,rw6vgyn9,13
j1ljzzdg,7j49rl81,ldep0513,wk6j3lxd,r9gzn5qd,44
j1ljzzdg,7j49rl81,v1pjmm18,ndxrmodq,None,1
j1ljzzdg,7j49rl81,v1p7n818,5dwjr0ek,None,11
j1ljzzdg,7j49rl81,j1ljzzdg,wdmz34o2,None,10
j1ljzzdg,7j49rl81,v1pjmm18,ndxrmodq,None,1
j1ljzzdg,7j49rl81,pd05o21e,z27v8g20,None,18
j1ljzzdg,7j49rl81,o1y3l46q,ndxen1kq,None,3
j1ljzzdg,7j49rl81,o1y3l46q,wkpj438k,None,14
j1ljzzdg,7j49rl81,o1y3l46q,rkl9nqkn,None,25
j1ljzzdg,98r3d681,j1ljzzdg,wdmz34o2,None,9
j1ljzzdg,98r3d681,m1zjmz60,82466qnd,None,311
j1ljzzdg,98r3d681,268vgkdp,02qjpz9d,None,35
j1ljzzdg,98r3d681,pd0wq31e,mkeyen26,None,140
j1ljzzdg,98r3d681,j1lq8v6g,xd1egxw2,None,74
j1ljzzdg,7j4g4edj,m1mnvkxd,02q7n09d,None,1
j1ljzzdg,7j4g4edj,m1mnvkxd,5dw94v52,None,1
j1ljzzdg,7j4g4edj,pd0q9vv1,q255gq82,None,2
j1ljzzdg,7j4g4edj,yd4kpow6,02q77yzd,None,1
j1ljzzdg,7j4g4edj,46w2y4n6,vdo5wp1k,None,2
j1ljzzdg,7j4g4edj,4pdver6w,jdrpq026,None,64
j1ljzzdg,7j4g4edj,46w2y4n6,wkp56g0d,None,1
j1ljzzdg,7j4g4edj,46w2y4n6,vdo5wp1k,None,1
j1ljzzdg,7j4g4edj,46w2y4n6,xd1j9n4d,None,1
j1ljzzdg,7j4g4edj,yd4kq0x6,n2yr8q7d,None,1
j1ljzzdg,7j4g4edj,9d3l7ydl,wdmq7152,None,4
j1ljzzdg,7j4g4edj,xlde55d3,zd394edn,None,13
j1ljzzdg,7j4g4edj,o1y0946q,9d8w07dn,None,2
j1ljzzdg,7j4g4edj,o1y9ew46,ndx5515k,None,3
j1ljzzdg,7j4g4edj,o1yxvv6q,xk9jn84d,None,205
j1ljzzdg,7j4g4edj,o1y0946q,mke4ly62,None,1
j1ljzzdg,7j4g4edj,j1ljzzdg,wdmz34o2,None,6
j1ljzzdg,7j4g4edj,369p3r01,mke9w59d,None,3
j1ljzzdg,7j4g4edj,46w3vzq1,zdnxzvx2,None,107
j1ljzzdg,7j4g4edj,o1y0946q,zdn8r7nd,None,1
j1ljzzdg,7j4g4edj,nd2gor10,rkljwn6d,None,6
j1ljzzdg,7j4g4edj,9do5ym1p,7dggqz7d,None,9
j1ljzzdg,7j4g4edj,4d79o2g1,wkp1my0k,None,37
j1ljzzdg,7j4g4edj,9domw36p,5dwy7m5k,None,8
j1ljzzdg,7j4g4edj,m1zej310,vdo4zmo2,69zrq66d,2
j1ljzzdg,7j4g4edj,m1zej310,w20pxxvk,None,3
j1ljzzdg,7j4g4edj,m1zej310,vdo4zmo2,r9gzjnqd,1
j1ljzzdg,7j4g4edj,m1zej310,vdo4zmo2,gdrj8o8w,2
j1ljzzdg,18vwm2jl,46w33031,vdop9mo2,None,2
j1ljzzdg,18vwm2jl,46w33031,vdop9mo2,None,3
j1ljzzdg,18vwm2jl,j1ljzzdg,wdmz34o2,None,5
j1ljzzdg,18vwm2jl,nd2wyvd0,zdnz3edq,None,5
j1ljzzdg,pj05qr8w,46w2xn76,z27979zd,None,1
j1ljzzdg,pj05qr8w,9d3r9v9d,zdn0g3e2,None,2
j1ljzzdg,pj05qr8w,46w2y4n6,vdo5wp1k,None,1
j1ljzzdg,pj05qr8w,w6jlpo7d,wdm99vok,None,3
j1ljzzdg,pj05qr8w,9d3rjq9d,zd3xpeyd,None,2
j1ljzzdg,pj05qr8w,9dowvqk1,vdoz6pok,None,1
j1ljzzdg,pj05qr8w,268wzv56,xd1j5erd,None,1
j1ljzzdg,pj05qr8w,268e3956,w20wzpvd,None,2
j1ljzzdg,pj05qr8w,kdkzmp2d,ndxmrr52,None,4
j1ljzzdg,pj05qr8w,76r235d8,rklxygnk,None,4
j1ljzzdg,pj05qr8w,9dowvqk1,wdm90m4k,None,2
j1ljzzdg,pj05qr8w,o1y0946q,9d8w07dn,None,7
j1ljzzdg,pj05qr8w,369pz831,mkezo69k,None,5
j1ljzzdg,pj05qr8w,kdkzmp2d,w20wee8d,None,2
j1ljzzdg,pj05qr8w,kdkpq21m,5dwppmgk,None,2
j1ljzzdg,pj05qr8w,46wgo9dr,jdrlmgld,None,4
j1ljzzdg,pj05qr8w,4d7l3l17,ndx8771k,None,6
j1ljzzdg,pj05qr8w,268e3956,w20wzpvd,None,1
j1ljzzdg,pj05qr8w,j1ljzzdg,wdmz34o2,None,8
j1ljzzdg,pj05qr8w,m1mmo312,wk6j46rd,None,5
j1ljzzdg,pj05qr8w,v1p7n818,5dwjr0ek,None,6
j1ljzzdg,pj05qr8w,pdvqyo6w,rklg6j8d,None,2
j1ljzzdg,pj05qr8w,m1mmo312,jdz5lq6d,None,1
j1ljzzdg,pj05qr8w,369xn06l,824p7rg2,None,2
j1ljzzdg,pj05qr8w,w6jy426j,zdnqxr7d,None,5
j1ljzzdg,pj05qr8w,w6jy426j,zdnqxr7d,None,2
j1ljzzdg,pj05qr8w,9dok771p,5dw1zekg,None,2
j1ljzzdg,pj05qr8w,m1mnxxd2,wkp4mwkr,None,2
j1ljzzdg,pj05qr8w,j1llye1g,7dg53l24,None,6
j1ljzzdg,pj05qr8w,76r235d8,ndxjq8r2,None,1
j1ljzzdg,pj05qr8w,3dx3rpdy,824x78ed,None,2
j1ljzzdg,pj05qr8w,j1llye1g,7dg53l24,None,6
j1ljzzdg,pj05qr8w,j1llye1g,9kve0odg,None,6
j1ljzzdg,pj05qr8w,3dx3rpdy,xk91vvd0,None,14
j1ljzzdg,pj05qr8w,w6jkk21j,7kjrn4g2,None,11
j1ljzzdg,pj05qr8w,nd2gor10,jdr1p8l2,None,3
j1ljzzdg,qjn97qxm,nd2eo43d,jdro1y0d,None,1
j1ljzzdg,qjn97qxm,m1z5xz10,7dglxlk4,None,1
j1ljzzdg,qjn97qxm,46wgo9dr,jdzwjq6d,None,1
j1ljzzdg,qjn97qxm,nd2wyvd0,vdo0w6yd,None,3
j1ljzzdg,qjn97qxm,4d7l3l17,ndx8771k,None,3
j1ljzzdg,qjn97qxm,v1pjnm18,9kvo8qo2,None,2
j1ljzzdg,qjn97qxm,46w3vwl1,wk6v4wrd,None,3
j1ljzzdg,qjn97qxm,46w3vwl1,wk6v4wrd,None,3
j1ljzzdg,qjn97qxm,v1pjr418,xk91xxd0,None,1
j1ljzzdg,qjn97qxm,m1mmo312,wk6j46rd,None,3
j1ljzzdg,qjn97qxm,ldeznxd3,jdr0rnd6,None,1
j1ljzzdg,qjn97qxm,9dokwo1p,w20qevdn,None,3
j1ljzzdg,qjn97qxm,46w9l71r,xd1q4828,None,4
j1ljzzdg,qjn97qxm,9d3r3ned,jdr7rqn2,None,1
j1ljzzdg,qjn97qxm,9d3r3ned,wkpvme8k,None,1
j1ljzzdg,qjn97qxm,nd2v7v10,ndxp3l52,None,4
j1ljzzdg,qjn97qxm,j1ljzzdg,wdmz34o2,None,4
j1ljzzdg,qjn97qxm,o1y5krdq,824wmmk5,None,2
j1ljzzdg,qjn97qxm,m1zlp2d0,9d8p3jqk,None,1
j1ljzzdg,qjn97qxm,y658v76e,z277q7g2,None,6
j1ljzzdg,qjn97qxm,nd2wyvd0,zdnz3edq,None,2
j1ljzzdg,qjn97qxm,46w3zk91,q25q7j82,None,3
j1ljzzdg,qjn97qxm,lde55jd3,jdzpqwvk,None,2
j1ljzzdg,qjn97qxm,26890k1p,7kjze7gd,None,1
j1ljzzdg,qjn97qxm,26890k1p,wdmvpodq,None,3
j1ljzzdg,qjn97qxm,o6g0o8d2,9kvpv5jk,None,7
j1ljzzdg,qjn97qxm,v1pjnm18,7dgezp24,None,1
j1ljzzdg,qjn97qxm,o6g0o8d2,rklx6n6k,None,4
j1ljzzdg,qjn97qxm,yd454w6e,w20pn5vk,None,1
j1ljzzdg,qjn97qxm,o6gwq512,zdny1nkq,None,2
j1ljzzdg,qjn97qxm,pdv5e46w,zdnqjqqd,None,2
j1ljzzdg,qjn97qxm,76rlmq68,mkenz8k6,None,1
j1ljzzdg,qjn97qxm,9d37me6l,vdoyg12p,None,3
j1ljzzdg,qjn97qxm,46w2gq6r,n2yo3edo,None,1
j1ljzzdg,qjn97qxm,kdkryx6m,zdnwqr9d,None,5
j1ljzzdg,qjn97qxm,kdkryx6m,zdnwqr9d,None,5
