original_game_id,user_id,game_id,category_id,level_id,position
yd487k6e,j03q1kmj,k6q4ogxd,jdzo3rg2,None,1
yd487k6e,j03q1kmj,76rx0mv6,mke44x62,None,2
yd487k6e,j03q1kmj,yd487k6e,02qjevzd,None,2
yd487k6e,j03q1kmj,yd487k6e,jdr5nnk6,None,6
yd487k6e,j03q1kmj,yd487k6e,02qjevzd,None,15
yd487k6e,j03q1kmj,yd487k6e,9kv4m8kg,nwlmeo9v,8
yd487k6e,j03q1kmj,yd487k6e,9kv4m8kg,z98olrdl,9
yd487k6e,j03q1kmj,yd487k6e,9kv4m8kg,69zl0xd1,4
yd487k6e,j03q1kmj,yd487k6e,9kv4m8kg,xd43nk09,3
yd487k6e,j03q1kmj,w6jl4v5d,zd3oz9vd,r9gn0n2d,1
yd487k6e,j03q1kmj,o6g8z912,xk90ev6k,None,21
yd487k6e,j03q1kmj,k6q4ogxd,wkp9ne82,None,1
yd487k6e,j03q1kmj,yd487k6e,q25n1j2o,None,6
yd487k6e,j03q1kmj,yd487k6e,ndxo1rdq,None,20
yd487k6e,j03q1kmj,w6jl4v5d,zd3oz9vd,o9xo5o79,1
yd487k6e,j03q1kmj,w6jl4v5d,jdroy5xd,ewpomo4d,1
yd487k6e,j03q1kmj,w6jl4v5d,jdroy5xd,kwj6l61d,1
yd487k6e,j03q1kmj,w6jl4v5d,jdz7w3xk,None,1
yd487k6e,j03q1kmj,k6qy5zdg,xd1rg8wk,None,2
yd487k6e,j03q1kmj,k6qy5zdg,zd30w3rd,None,2
yd487k6e,j03q1kmj,w6jl4v5d,jdroy5xd,owo5153d,1
yd487k6e,j03q1kmj,w6jl4v5d,jdroy5xd,xd1yeyyd,1
yd487k6e,j03q1kmj,w6jy5e6j,824xgvnd,None,4
yd487k6e,j03q1kmj,kdky5e1m,9d8p4mlk,None,5
yd487k6e,j03q1kmj,yd487k6e,w20ry52n,None,21
yd487k6e,j03q1kmj,w6jl4v5d,jdroy5xd,69z6o64d,1
yd487k6e,j03q1kmj,w6jl4v5d,jdroy5xd,rdqo2ogw,1
yd487k6e,j03q1kmj,w6jl4v5d,jdroy5xd,r9gn0n2d,1
yd487k6e,j03q1kmj,w6jl4v5d,zd3oz9vd,69z6o64d,1
yd487k6e,j03q1kmj,w6jl4v5d,jdroy5xd,5d7xkxe9,1
yd487k6e,j03q1kmj,w6jl4v5d,jdroy5xd,o9xo5o79,1
yd487k6e,j03q1kmj,w6jl4v5d,jdroy5xd,495zoz49,1
yd487k6e,18v7v9n8,yd487k6e,9kv4m8kg,5926l7d6,41
yd487k6e,j2yp95n8,yd487k6e,w20ry52n,None,83
yd487k6e,j5134gn8,yd487k6e,02qjevzd,None,56
yd487k6e,jo3vnlnj,yd487k6e,02qjevzd,None,224
yd487k6e,jo3vnlnj,46wez36r,zd3rw8rd,None,9
yd487k6e,98r3zz38,m1mxeoj6,9d86zw72,None,4
yd487k6e,98r3zz38,m1mxeoj6,xd1gvzwd,None,2
yd487k6e,98r3zz38,m1mxeoj6,z276zl4d,5wk667q9,3
yd487k6e,98r3zz38,76rx7q56,wkpmpwvk,None,4
yd487k6e,98r3zz38,m1mxeoj6,wk67qvod,None,2
yd487k6e,98r3zz38,yd487k6e,9kv4m8kg,o9xy03dl,8
yd487k6e,98r3zz38,m1mxeoj6,9d86zw72,None,26
yd487k6e,98r3zz38,o1y9j9v6,7kjpl1gk,None,3419
yd487k6e,98r3zz38,yd487k6e,9kv4m8kg,r9gm5j92,13
yd487k6e,98r3zz38,m1mxeoj6,5dw5375d,None,1
yd487k6e,98r3zz38,yd487k6e,9kv4m8kg,xd07l40w,8
yd487k6e,98r3zz38,yd487k6e,9kv4m8kg,495qnm9p,12
yd487k6e,98r3zz38,yd487k6e,9kv4m8kg,nwlmeo9v,14
yd487k6e,98r3zz38,yd487k6e,9kv4m8kg,xd45zqwm,11
yd487k6e,98r3zz38,yd487k6e,9kv4m8kg,rdqlekmw,8
yd487k6e,98r3zz38,yd487k6e,jdr13y02,None,12
yd487k6e,98r3zz38,yd487k6e,9kv4m8kg,ewp25y9n,4
yd487k6e,98r3zz38,yd487k6e,9kv4m8kg,5926p7d6,7
yd487k6e,98r3zz38,yd487k6e,9kv4m8kg,5wkmlvd4,7
yd487k6e,98r3zz38,yd487k6e,9kv4m8kg,y9mmzz95,10
yd487k6e,98r3zz38,yd487k6e,9kv4m8kg,xd1z1zwo,9
yd487k6e,98r3zz38,yd487k6e,ndxo1rdq,None,23
yd487k6e,98r3zz38,yd487k6e,9kv4m8kg,29v8xqdv,12
yd487k6e,98r3zz38,yd487k6e,w20ry52n,None,29
yd487k6e,98r3zz38,yd487k6e,02qjevzd,None,39
yd487k6e,98r3zz38,yd487k6e,9kv4m8kg,xd43nk09,15
