original_game_id,user_id,game_id,category_id,level_id,position
j1l2jj6g,kj971n7x,j1l2jj6g,7kjv4qzk,o9x1x11d,8
j1l2jj6g,kj971n7x,j1l2jj6g,xk901ngk,o9x1x11d,6
j1l2jj6g,kj971n7x,j1l2jj6g,xk901ngk,ldy187rd,8
j1l2jj6g,kj971n7x,j1l2jj6g,7kjv4qzk,ldy187rd,9
j1l2jj6g,jo3nz90j,j1l2jj6g,7kjv4qzk,o9x1x11d,6
j1l2jj6g,jo3nz90j,j1l2jj6g,7kjv4qzk,ldy187rd,7
j1l2jj6g,jo3nz90j,o6glge8d,jdrlppgd,r9g1ljj9,3
j1l2jj6g,jo3nz90j,o6glge8d,jdrlppgd,o9x3gz39,3
j1l2jj6g,jo3nz90j,o6glge8d,jdrlppgd,n93y182d,3
j1l2jj6g,jo3nz90j,o6glge8d,jdzw553d,n93y182d,3
j1l2jj6g,jo3nz90j,369pxvg1,xk9v8vyd,None,263
j1l2jj6g,jo3nz90j,pd0rr3de,xd1m4ywd,ldye5e7w,1
j1l2jj6g,jo3nz90j,o6glge8d,jdrlppgd,y9m164l9,3
j1l2jj6g,jo3nz90j,o6glge8d,jdzw553d,29v562qd,5
j1l2jj6g,jo3nz90j,o6glge8d,jdrlppgd,29v562qd,3
j1l2jj6g,jo3nz90j,o6glge8d,jdzw553d,owoqjljd,5
j1l2jj6g,jo3nz90j,o6glge8d,jdrlppgd,owoqjljd,4
j1l2jj6g,jo3nz90j,o6glge8d,jdzw553d,5d7z1eqw,5
j1l2jj6g,jo3nz90j,o6glge8d,jdrlppgd,5d7z1eqw,5
j1l2jj6g,jo3nz90j,o6glge8d,jdzw553d,ewp03eyd,4
j1l2jj6g,jo3nz90j,o6glge8d,jdzw553d,xd18m6zw,4
j1l2jj6g,jo3nz90j,o6glge8d,jdrlppgd,n93y1n2d,4
j1l2jj6g,jo3nz90j,o6glge8d,jdrlppgd,ewp03eyd,4
j1l2jj6g,jo3nz90j,o6glge8d,jdrlppgd,rw6e1rpd,4
j1l2jj6g,jo3nz90j,o6glge8d,jdrlppgd,xd18m6zw,4
j1l2jj6g,jo3nz90j,o6glge8d,jdrlppgd,xd031lmd,4
j1l2jj6g,jo3nz90j,o6glge8d,jdrlppgd,xd4r1nq9,4
j1l2jj6g,jo3nz90j,o6glge8d,jdrlppgd,gdr1n8ew,4
j1l2jj6g,jo3nz90j,o6glge8d,jdrlppgd,29v56jqd,4
j1l2jj6g,jo3nz90j,o6glge8d,jdrlppgd,rdn27l5d,4
j1l2jj6g,jo3nz90j,o6glge8d,jdrlppgd,592nk379,4
j1l2jj6g,jo3nz90j,o6glge8d,jdrlppgd,z98g3zrw,4
j1l2jj6g,jo3nz90j,o6glge8d,jdrlppgd,5wk1x8vd,4
j1l2jj6g,jo3nz90j,o6glge8d,jdrlppgd,z98g3zrw,4
j1l2jj6g,jo3nz90j,o6glge8d,jdrlppgd,y9m16yz9,4
j1l2jj6g,jo3nz90j,j1l2jj6g,7kjv4qzk,r9g14x59,2
j1l2jj6g,jo3nz90j,j1l2jj6g,7kjv4qzk,n93qmqew,3
j1l2jj6g,jo3nz90j,j1l2jj6g,7kjv4qzk,xd0k4g19,4
j1l2jj6g,jo3nz90j,j1l2jj6g,7kjv4qzk,rdnoqovw,3
j1l2jj6g,jo3nz90j,j1l2jj6g,7kjv4qzk,rdnoqovw,3
j1l2jj6g,jo3nz90j,j1l2jj6g,7kjv4qzk,ldy13yzd,3
j1l2jj6g,jo3nz90j,o6glge8d,jdrlppgd,rdq584md,3
j1l2jj6g,jo3nz90j,o6glge8d,jdzw553d,69zn5qx9,5
