original_game_id,user_id,game_id,category_id,level_id,position
nd2vne10,y8dwkdgj,m1mx2qj6,zd38mgrk,None,377
nd2vne10,y8dwkdgj,pdvz8pv6,zd383oek,None,1
nd2vne10,y8dwkdgj,pdvzxev6,vdoxe8od,None,1
nd2vne10,y8dwkdgj,m1zg0060,7dgnjx42,None,2
nd2vne10,y8dwkdgj,nd2vne10,7dg5mol2,None,3
nd2vne10,y8dwkdgj,pdvz8pv6,rklv736d,rdnlklvw,1
nd2vne10,y8dwkdgj,ldep0513,02q3o99k,None,6
nd2vne10,y8dwkdgj,pdvz8pv6,zd383oek,None,1
nd2vne10,y8dwkdgj,k6q44n0d,8246jx3d,None,3
nd2vne10,y8dwkdgj,nd23xq60,zd3yp5r2,None,8
nd2vne10,y8dwkdgj,76r05e68,xk9l476k,None,10
nd2vne10,y8dwkdgj,ldep0513,02q8ply2,None,22
nd2vne10,y8dwkdgj,j1ny7x6p,q25o7qvk,None,5
nd2vne10,y8dwkdgj,j1ny7x6p,xk90ng6k,None,7
nd2vne10,y8dwkdgj,y65y0ede,zd30598d,None,2
nd2vne10,y8dwkdgj,j1ny7x6p,z27go6z2,None,3
nd2vne10,y8dwkdgj,o1yn9odq,n2yov1ed,None,8
nd2vne10,y8dwkdgj,pdv8296w,w20poz5k,None,6
nd2vne10,y8dwkdgj,o1yzvrdq,xk9nl5g2,None,2
nd2vne10,y8dwkdgj,9dow271p,7kjzwzd3,None,38
nd2vne10,y8dwkdgj,y65420de,xd13zwk8,None,88
nd2vne10,y8dwkdgj,y65420de,wk6pmoqd,n93q4enw,21
nd2vne10,y8dwkdgj,kdkzz4gd,rklq3jq2,None,3
nd2vne10,y8dwkdgj,4pd0n31e,wk6pexd1,None,1128
nd2vne10,y8dwkdgj,n4d7pgd7,9zdn1ekq,None,242
nd2vne10,qj2e4pjk,yd4ol3p1,q25erzy2,None,3
nd2vne10,qj2e4pjk,k6qkzx6g,z27g9r42,None,1
nd2vne10,qj2e4pjk,nd2vne10,7dg5mol2,None,1
nd2vne10,qj2e4pjk,w6jj356j,7kjv733k,None,3
nd2vne10,qj2e4pjk,76rjeq18,xk91evd0,None,2
nd2vne10,qj2e4pjk,9do4ze6p,9kv03e2g,None,4
nd2vne10,qj2e4pjk,76rlne68,xd10qwk8,None,5
nd2vne10,qj2e4pjk,kdkom26m,wdmzgp42,None,8
nd2vne10,qj2e4pjk,k6qkzx6g,z27g9r42,None,5
nd2vne10,qj2e4pjk,yd432w1e,9kvp4z0k,None,8
nd2vne10,qj2e4pjk,m1z7ex60,5dwjolgk,None,3
nd2vne10,qj2e4pjk,yd432w1e,rklx71wk,None,1
nd2vne10,86vg590j,j1lllk41,wkpo3gw2,None,3
nd2vne10,86vg590j,nd2vne10,7dg5mol2,None,2
