original_game_id,user_id,game_id,category_id,level_id,position
3698eqld,j92qrnn8,o1y9kpk6,ndx0lyjd,ewp8kvy9,3
3698eqld,j92qrnn8,o1y9kpk6,mke7wl62,None,9
3698eqld,j92qrnn8,o1y9kpk6,ndx0lyjd,xd4oo3q9,8
3698eqld,j92qrnn8,o1y9kpk6,ndx0lyjd,owo3gvjw,5
3698eqld,j92qrnn8,o1y9kpk6,ndx0lyjd,xd14vozd,3
3698eqld,j92qrnn8,o6gn0251,7dg1xegd,None,2
3698eqld,j92qrnn8,nd283krd,9d853wqd,ywepg4ld,1
3698eqld,j92qrnn8,3dxkkm41,7kjoy642,None,2
3698eqld,j92qrnn8,3dxkkm41,7kjoy642,None,1
3698eqld,j92qrnn8,3698eqld,wk6rnwok,None,4
3698eqld,j92qrnn8,9do8n731,zdnyv09k,None,3
3698eqld,j92qrnn8,j1n833e1,zd35738k,None,2
3698eqld,j92qrnn8,369p7531,rkljeo6d,None,2
3698eqld,j92qrnn8,y6555786,ndxe68ok,None,7
3698eqld,j92qrnn8,nd28r3ed,w20qe7jd,None,4
3698eqld,j92qrnn8,3dx29841,xk9eyo42,None,2
3698eqld,j92qrnn8,nd2e4lqd,jdz6g9r2,None,1
3698eqld,j92qrnn8,pd0w89w1,xk9e1mg2,None,1
3698eqld,j92qrnn8,k6q4950d,xk9nymx2,None,3
3698eqld,j92qrnn8,k6q4950d,7kjq5ngd,None,2
3698eqld,j92qrnn8,369p80g1,9d8gl7wk,z98e84l9,2
3698eqld,j92qrnn8,369p80g1,824r8yed,n938gzzw,2
3698eqld,j92qrnn8,369p80g1,824r8yed,ywen8xrw,1
3698eqld,j92qrnn8,369p80g1,824r8yed,nwln74rd,1
3698eqld,j92qrnn8,o1yxkk6q,vdo3v9vd,None,4
3698eqld,j92qrnn8,o1yxkk6q,wkpvl4wk,None,26
3698eqld,j92qrnn8,o1yxkk6q,n2yj5e82,None,56
3698eqld,8r369mq8,9do83yk1,7kj93rn2,None,3
3698eqld,8r369mq8,3698eqld,wk6rnwok,None,3
3698eqld,qxk9lv78,3698eqld,wk6rnwok,None,5
3698eqld,qxk9lv78,76rxz0l6,n2y9e5md,owo8znod,2
3698eqld,qxk9lv78,76rxz0l6,5dw695n2,o9xq7m0w,2
3698eqld,qxk9lv78,76rxz0l6,wk6e07r2,xd0y0o0w,1
3698eqld,qxk9lv78,76rxz0l6,wk6e07r2,o9xq7m0w,1
3698eqld,qxk9lv78,y6552e46,xd15p8w2,None,10
3698eqld,qxk9lv78,w6j74ke6,5dwnl8gd,None,1
3698eqld,qxk9lv78,9do8n731,q251vgvd,None,1
3698eqld,qxk9lv78,3dxkqrp1,rkln6w62,None,3
3698eqld,qxk9lv78,9do8n931,ndxn605k,None,2
3698eqld,qxk9lv78,k6q4349d,7dgyp7pd,None,2
3698eqld,qxk9lv78,76r88vd8,q258n5w2,None,2
3698eqld,qxk9lv78,nd2e4lqd,jdzl3762,None,1
3698eqld,qxk9lv78,nd2e4lqd,xk9xp5gk,None,3
3698eqld,qxk9lv78,nd2ex7rd,z27r110d,None,7
3698eqld,qxk9lv78,k6q4349d,xd15zlr2,None,4
3698eqld,qxk9lv78,k6qwyx06,9d8lnrq2,None,3
3698eqld,qxk9lv78,k6qwyx06,z27v9n52,None,13
3698eqld,xz7qg9rj,k6q0nm1g,ndxjxro2,None,2
3698eqld,xz7qg9rj,3698eqld,wk6rnwok,None,2
3698eqld,xz7qg9rj,268g35dp,rklevy82,None,6
3698eqld,18v44d28,y655vke6,7dg7qrgd,None,1
3698eqld,18v44d28,kdkml2g1,xd1q9n42,None,1
3698eqld,18v44d28,y65wv76e,n2yj4wm2,None,1
3698eqld,18v44d28,3698eqld,wk6rnwok,None,1
3698eqld,18v44d28,yd4o5q51,02qpm69d,None,1
