original_game_id,user_id,game_id,category_id,level_id,position
2688056p,18v5w65j,pdvk446w,n2yr7med,rdng3v69,1
2688056p,18v5w65j,m1z022d0,wk6rv8pk,29vpgzl9,1
2688056p,18v5w65j,y65j2ede,z2775r52,None,3
2688056p,18v5w65j,y65j2ede,9kvx5932,None,2
2688056p,18v5w65j,y65j2ede,zd3ynxr2,None,2
2688056p,18v5w65j,4d79jwg1,mke4jr62,None,1
2688056p,18v5w65j,m1zj0g06,wkp3j5j2,None,1
2688056p,18v5w65j,76rxmxq6,q25gy3gd,None,8
2688056p,18v5w65j,lde08e63,824r09gd,None,4
2688056p,18v5w65j,lde08e63,824r09gd,None,7
2688056p,18v5w65j,y654o80d,02qlz0jk,None,8
2688056p,18v5w65j,369qwldl,jdznj3rd,None,3
2688056p,18v5w65j,pd0m3l6e,wkpyol8k,None,7
2688056p,18v5w65j,m1m9y362,rklevqq2,None,1
2688056p,18v5w65j,46w3rrl1,wdmw18e2,None,2
2688056p,18v5w65j,w6jmm26j,zd360ovd,None,57
2688056p,18v5w65j,y65ym3de,9kvplp3k,None,3
2688056p,18v5w65j,w6jmm26j,8246xjgd,gdre1xe9,6
2688056p,18v5w65j,w6jmm26j,8246xjgd,ewpj0j4w,15
2688056p,18v5w65j,w6jmm26j,8246xjgd,ldyy8gpd,7
2688056p,18v5w65j,w6jmm26j,8246xjgd,kwj51519,16
2688056p,18v5w65j,w6jmm26j,8246xjgd,592znz69,5
2688056p,18v5w65j,w6jmm26j,8246xjgd,owo0q03w,6
2688056p,18v5w65j,w6jmm26j,8246xjgd,rw64e469,6
2688056p,18v5w65j,w6jmm26j,8246xjgd,xd1787yd,5
2688056p,18v5w65j,w6jmm26j,8246xjgd,29v353xw,8
2688056p,18v5w65j,w6jmm26j,8246xjgd,z986g7rd,6
2688056p,18v5w65j,w6jmm26j,8246xjgd,n937y7rd,6
2688056p,18v5w65j,w6jmm26j,8246xjgd,rdn02z5w,6
2688056p,18v5w65j,w6jmm26j,8246xjgd,xd4jrj8d,7
2688056p,18v5w65j,w6jmm26j,8246xjgd,n937y42d,7
2688056p,18v5w65j,w6jmm26j,8246xjgd,z986g61d,7
2688056p,18v5w65j,w6jmm26j,8246xjgd,5d7vzved,110
2688056p,18v5w65j,w6jmm26j,9d8lxv62,None,95
2688056p,18v5w65j,w6jmm26j,zd360ovd,None,36
2688056p,18v5w65j,kdk9826m,7dggymxd,None,8
2688056p,18v5w65j,j1n8jx1p,wdme852q,None,8
