original_game_id,user_id,game_id,category_id,level_id,position
pd0wwv21,xkm2699j,o1y9jnr6,wdmwry32,None,3
pd0wwv21,xkm2699j,o1y9jnr6,z276vxgd,None,7
pd0wwv21,xkm2699j,o1y9jnr6,zdn4yvqk,None,3
pd0wwv21,xkm2699j,o1y9jnr6,wkpon482,None,4
pd0wwv21,xkm2699j,o1y9jnr6,wkpon482,None,3
pd0wwv21,xkm2699j,o6gllxod,q25qg7v2,None,1
pd0wwv21,xkm2699j,yd4x2k1e,zdnrvg92,None,1
pd0wwv21,xkm2699j,3dx22rg1,zd36o0nd,None,1
pd0wwv21,xkm2699j,pd0wwv21,9kvm6p0k,None,1
pd0wwv21,xkm2699j,9d3rrnyd,wdmwvq42,None,1
pd0wwv21,xkm2699j,4d799m31,w20wxzzd,None,2
pd0wwv21,xkm2699j,m1zjjom6,rklq3gw2,None,1
pd0wwv21,xkm2699j,k6qwpex6,02q4jzyd,None,1
