original_game_id,user_id,game_id,category_id,level_id,position
4pdver6w,y8d3gox6,m9dok31p,mndxp12q,None,1
4pdver6w,y8d3gox6,m9dok31p,zd31gy2n,kwjgj0wg,1
4pdver6w,y8d3gox6,m9dok31p,zd31gy2n,ewp3yydn,2
4pdver6w,y8d3gox6,m9dok31p,9kve0jdg,xd1mrzdo,1
4pdver6w,y8d3gox6,m9dok31p,zd31gy2n,5d715qdy,2
4pdver6w,y8d3gox6,m9dok31p,9kve0jdg,4952gm9p,1
4pdver6w,y8d3gox6,m9dok31p,zd31gy2n,xd1mrzdo,1
4pdver6w,y8d3gox6,m9dok31p,zd31gy2n,4952gm9p,1
4pdver6w,y8d3gox6,m9dok31p,zd31gy2n,owojnj96,2
4pdver6w,y8d3gox6,m9dok31p,n2yq3ezk,4952gm9p,2
4pdver6w,y8d3gox6,m9dok31p,zd31gy2n,rdq8rodx,3
4pdver6w,y8d3gox6,m9dok31p,z27o7x5d,None,1
4pdver6w,y8d3gox6,m9dok31p,prkleq2n,None,1
4pdver6w,y8d3gox6,m9dok31p,7wk6oqk1,None,1
4pdver6w,y8d3gox6,kdkzqxdm,q25eepg2,None,1
4pdver6w,y8d3gox6,kdkzqxdm,zd3woeek,59201jod,1
4pdver6w,y8d3gox6,m9dok31p,xw201vkn,None,1
4pdver6w,y8d3gox6,m9dok31p,z273lzd0,None,2
4pdver6w,y8d3gox6,m9dok31p,9kve0jdg,ewp3yydn,1
4pdver6w,y8d3gox6,9dow9e1p,q25qqv2o,None,21
4pdver6w,y8d3gox6,m9dok31p,zd3w5ynk,None,1
4pdver6w,y8d3gox6,w6jy076j,9kvpoz3k,None,3
4pdver6w,y8d3gox6,4pdver6w,jdrpq026,None,12
4pdver6w,y8d3gox6,4pdver6w,02qjgzdy,None,1
4pdver6w,y8d3gox6,4pdver6w,zd3y0n2n,None,2
4pdver6w,y8d3gox6,4pdver6w,jdz53xdv,None,1
4pdver6w,y8d3gox6,4pdver6w,9d866362,None,4
4pdver6w,y8d3gox6,4pdver6w,jdrpq026,None,1
4pdver6w,y8d3gox6,4pdver6w,zd3y0n2n,None,1
4pdver6w,y8d3gox6,4pdver6w,zd3y0n2n,None,1
