original_game_id,user_id,game_id,category_id,level_id,position
j1lll071,68wlvqjg,m1zoemd0,rklgyq8d,None,2
j1lll071,68wlvqjg,m1zoemd0,9d8v96lk,None,7
j1lll071,68wlvqjg,pd0wlq21,rklvgowd,None,1
j1lll071,68wlvqjg,76rxw8l6,wk67vvqd,None,5
j1lll071,68wlvqjg,j1lll071,zd36oq8d,None,1
j1lll071,68wlvqjg,46wj9ldr,vdooz66d,None,1
j1lll071,68wlvqjg,m1zoemd0,wdmqjw32,None,4
j1lll071,68wlvqjg,76rxw8l6,mkeqpvxk,None,1
j1lll071,68wlvqjg,m1zoemd0,rklgyq8d,None,2
j1lll071,68wlvqjg,46wj9ldr,7dgrxzgk,r9g43ok9,1
j1lll071,68wlvqjg,46wj9ldr,7dgrxzgk,5d7vmrqd,1
j1lll071,68wlvqjg,46wj9ldr,7dgrxzgk,owo0pxjw,1
j1lll071,68wlvqjg,46wj9ldr,7dgrxzgk,495580j9,1
j1lll071,68wlvqjg,46wj9ldr,7dgrxzgk,kwj5qr09,1
j1lll071,68wlvqjg,m1zoemd0,wdmqjw32,None,3
j1lll071,68wlvqjg,m1zoemd0,xd1mpewd,None,10
j1lll071,68wlvqjg,m1zoemd0,7kjrnrx2,None,4
j1lll071,68wlvqjg,m1zoemd0,n2y1y182,None,38
j1lll071,68wlvqjg,nj1n4e6p,9d8pwglk,None,1
j1lll071,68wlvqjg,o6gln8d2,vdo4l62p,None,1
j1lll071,68wlvqjg,o1y9yr6q,824x68gd,None,71
j1lll071,68wlvqjg,j1nem5x1,824r4wgd,None,21
j1lll071,68wlvqjg,nj1n4e6p,7kjp1q4k,None,1
j1lll071,68wlvqjg,nj1n4e6p,02qgxl9d,None,12
j1lll071,68wlvqjg,pdvjzvdw,ndxr7odq,None,7
j1lll071,68wlvqjg,268pnkdp,wkp5zgdr,None,2
j1lll071,68wlvqjg,lde0le63,n2yj73m2,None,2
j1lll071,68wlvqjg,pdvjzvdw,wk67evrd,None,1
j1lll071,68wlvqjg,nd2e0rd0,q25q8w2o,None,5
j1lll071,j0nvp048,46w3rgq1,9d8g6v7k,rdq7e029,4
j1lll071,j0nvp048,y650j01e,02qljyyk,None,10
j1lll071,j0nvp048,9do88gm1,xk9pzqgd,None,1
j1lll071,j0nvp048,j1n4wx6p,9kvx3vo2,rw6v16n9,9
j1lll071,j0nvp048,j1lll071,vdo8936k,None,3
j1lll071,j0nvp048,o6gn7o12,wkp3yj2r,None,174
j1lll071,j0nvp048,j1llo8j1,7kj1v93k,None,27
j1lll071,j0nvp048,o6gn7o12,7dg8g3l2,69zkg491,22
j1lll071,j0nvp048,y65ek86e,8241yxm2,ldy2nk7w,2
