original_game_id,user_id,game_id,category_id,level_id,position
m1m98362,e8eon42j,nd2er3ed,rkljjvrd,z98nqmr9,8
m1m98362,e8eon42j,m1m98362,w201wojk,None,12
m1m98362,e8eon42j,o6gn7o12,7dg8g3l2,r9gvg292,61
m1m98362,e8eon42j,o6gn7o12,7dg8g3l2,69zkg491,74
m1m98362,e8eon42j,w6jmm26j,8246xjgd,5d7vzved,142
m1m98362,e8eon42j,w6jmm26j,8246xjgd,5d7vzved,234
m1m98362,e8eon42j,w6jmm26j,8246xjgd,5d7vzved,234
m1m98362,e8eon42j,9d35791l,5dwjj8ek,None,2
m1m98362,8dwe5o9j,m1m98362,w201wojk,None,2
m1m98362,zx7q2dy8,m1zjwvx6,7dgnxog2,None,4
m1m98362,zx7q2dy8,m1m98362,w201wojk,None,10
m1m98362,zx7q2dy8,nd2envd0,5dwy4ekg,None,23
m1m98362,pj03l2rj,o6g7kx62,zdn0we92,None,15
m1m98362,pj03l2rj,y657jede,wdm475xd,None,112
m1m98362,pj03l2rj,4pd04v6e,mkej9826,None,92
m1m98362,pj03l2rj,pdvzg846,02qlmmjk,None,3
m1m98362,pj03l2rj,8nd2wvd0,p7kjqnd3,None,63
m1m98362,pj03l2rj,3dxyng6y,mkev4926,None,4
m1m98362,pj03l2rj,m1m98362,w201wojk,None,14
m1m98362,pj03l2rj,369e33dl,7kjve0gk,None,24
m1m98362,pj03l2rj,pdvzg846,jdzv663k,None,3
m1m98362,pj03l2rj,j1lmgedg,zdn1y47k,ywellk49,5
m1m98362,pj03l2rj,n4d7pgd7,9zdn1ekq,None,141
m1m98362,pj03l2rj,o1y7q41q,824qwqwk,None,62
m1m98362,pj03l2rj,29d37g6l,gjdregk6,None,132
m1m98362,pj03l2rj,8nd2wvd0,xn2y3zdo,None,28
m1m98362,pj03l2rj,ldewrnd3,zd39ordn,None,21
m1m98362,pj03l2rj,3dxyng6y,7dg9o8pk,None,2
m1m98362,pj03l2rj,3dx8n41y,z27g6g52,None,24
m1m98362,pj03l2rj,nd253vd0,xk9jp3gd,None,1
m1m98362,pj03l2rj,nd253vd0,jdzpv63k,None,2
m1m98362,pj03l2rj,nd253vd0,xk9jp3gd,None,2
