original_game_id,user_id,game_id,category_id,level_id,position
3698wm8d,xko4r078,3698wm8d,zd3jpe82,None,6
3698wm8d,xko4r078,pdv04r1w,02qnop2y,None,16
3698wm8d,xko4r078,j1lewj6g,jdzpe4vk,None,60
3698wm8d,xko4r078,9d3r550d,w20yr9vk,None,2
3698wm8d,xko4r078,w6jl98ed,n2y75o82,None,2
3698wm8d,xko4r078,w6jl98ed,mkeznxjk,None,2
3698wm8d,j03dg19j,9d3reryd,w20q1mzd,None,1
3698wm8d,j03dg19j,9d3reryd,z27ml302,None,17
3698wm8d,j03dg19j,9d3reryd,w20q1mzd,None,5
3698wm8d,j03dg19j,9d3reryd,824r9xed,None,16
3698wm8d,j03dg19j,4d7np7l6,q2557gg2,None,2
3698wm8d,j03dg19j,yd4ljx1e,xk9g0zvd,None,23
3698wm8d,j03dg19j,3698wm8d,zd3jpe82,None,26
3698wm8d,j03dg19j,268ev896,ndx7pro2,None,2
3698wm8d,j03dg19j,yd4ljx1e,z27v9402,None,2
3698wm8d,j03dg19j,76rqmld8,02q8o4p2,None,95
3698wm8d,j03dg19j,yd4ljx1e,z27v9402,None,5
3698wm8d,j03dg19j,4d7np7l6,02qel392,None,1
3698wm8d,j03dg19j,76rqmld8,7dg9e9gk,None,4
3698wm8d,j03dg19j,76rqmld8,7dg9e9gk,None,3
3698wm8d,x35w6l2j,76rqmld8,q25epyg2,None,8
3698wm8d,x35w6l2j,3698wm8d,9kv8wzod,None,10
3698wm8d,x35w6l2j,9d3reryd,zdnz57ed,None,20
3698wm8d,x35w6l2j,76rqmld8,wk617wxd,None,62
3698wm8d,x35w6l2j,76rqmld8,n2y577zk,None,137
3698wm8d,x35w6l2j,76rqmld8,02q8o4p2,None,383
3698wm8d,x35w6l2j,76rqmld8,xk9vrl6d,None,57
3698wm8d,x35w6l2j,76rqmld8,z271r7z2,None,33
3698wm8d,x35w6l2j,9d3reryd,5dw6qw02,None,24
3698wm8d,qj2e3dlj,3698wm8d,zd3jpe82,None,19
3698wm8d,qj2e3dlj,o1y9j9v6,7kjpl1gk,None,520
3698wm8d,qj2e3dlj,76r55vd8,w20w1lzd,None,1338
3698wm8d,qj2e3dlj,9d3rr0dl,wk6jz5rd,None,570
3698wm8d,qj2e3dlj,9d3rr0dl,wk6jz5rd,None,520
3698wm8d,8l02ge28,3698wm8d,zd3jpe82,None,34
3698wm8d,8l02ge28,2682e76p,824xjnwd,None,2
3698wm8d,8l02ge28,pd0qwl1e,wkpvovkr,None,19
3698wm8d,jn225kwj,3698wm8d,zd3jpe82,None,21
3698wm8d,pj0nkyr8,3698wm8d,zd3jpe82,None,22
3698wm8d,pj0nkyr8,3dxz351y,5dw6mp02,None,231
3698wm8d,v810225x,3698wm8d,zd3jpe82,None,1
