original_game_id,user_id,game_id,category_id,level_id,position
4d7n83l6,j2y96d78,76r2nvd8,xk9l93yk,None,1
4d7n83l6,j2y96d78,76r2nvd8,xk9l93yk,None,1
4d7n83l6,j2y96d78,v1px8286,8249need,xd1q12qw,1
4d7n83l6,j2y96d78,v1px8286,8249need,ewp65xld,1
4d7n83l6,j2y96d78,v1px8286,8249need,y9mozxlw,1
4d7n83l6,j2y96d78,4d7n83l6,xd1q65r2,5927vvrw,1
4d7n83l6,j2y96d78,v1px8286,8249need,owopx6v9,1
4d7n83l6,j2y96d78,4d7n83l6,9d8n7l7d,xd4ovvp9,1
4d7n83l6,j2y96d78,4d7n83l6,9d8n7l7d,29vr11nw,1
4d7n83l6,j2y96d78,4d7n83l6,8249ynwd,xd4ovvp9,1
4d7n83l6,j2y96d78,v1pxyjp6,rkl097wk,None,1
4d7n83l6,j2y96d78,v1pxyjp6,rkl097wk,None,2
4d7n83l6,j2y96d78,76r2nvd8,9d8xozl2,None,1
4d7n83l6,j2y96d78,o1y7pv1q,rklg00qd,None,1
4d7n83l6,j2y96d78,4d7n83l6,8249ynwd,29vr11nw,1
4d7n83l6,j2y96d78,o1y7pv1q,mke5wyxk,None,1
4d7n83l6,j2y96d78,4d7n83l6,9d8n7l7d,5927vvrw,1
4d7n83l6,j2y96d78,4d7n83l6,8249ynwd,5927vvrw,1
4d7n83l6,j2y96d78,4d7n83l6,xd1qlgw2,None,1
4d7n83l6,j2y96d78,lde5y5d3,jdrpz352,69zeplx9,1
4d7n83l6,j2y96d78,76r2nvd8,9d8xozl2,None,1
4d7n83l6,j2y96d78,o1y7pv1q,wkpygr0k,None,1
4d7n83l6,j2y96d78,ldelvl63,xd17744d,None,457
4d7n83l6,j2y96d78,o1y7pv1q,n2y1rnm2,None,1
4d7n83l6,j2y96d78,o1y7pv1q,w20zem8d,None,2
4d7n83l6,j2y96d78,o1y7pv1q,q25409gd,None,6
4d7n83l6,j2y96d78,lde5y5d3,9kvjl1ok,None,1
4d7n83l6,j2y96d78,o1y7pv1q,vdo4pgy2,None,1
4d7n83l6,j2y96d78,o1y7pv1q,zd3y54y2,None,1
4d7n83l6,j2y96d78,o1y7pv1q,wdmqmmx2,None,1
4d7n83l6,j2y96d78,o1y7pv1q,wdml4lok,None,1
4d7n83l6,j2y96d78,v1pxyjp6,rkl097wk,None,1
4d7n83l6,j2y96d78,v1pxyjp6,rkl097wk,None,1
4d7n83l6,j2y96d78,v1pxyjp6,rkl097wk,None,1
4d7n83l6,j2y96d78,v1pxyjp6,rkl097wk,None,1
4d7n83l6,j2y96d78,o1y9z246,9kv7p63k,5wk8glxw,1
4d7n83l6,j2y96d78,o1y7pv1q,vdo4pgy2,None,1
