original_game_id,user_id,game_id,category_id,level_id,position
m1zkv0z1,jopzn47x,m1zkv0z1,n2yr148d,None,2
m1zkv0z1,jopzn47x,4pd0n31e,n2yq98ko,None,419
m1zkv0z1,jopzn47x,3dxeo51y,5dwpw3nk,None,61
m1zkv0z1,jopzn47x,pd0wjp21,7dgnq742,None,216
m1zkv0z1,jopzn47x,m1mp8312,rklqrzn2,None,52
m1zkv0z1,8qoldlqj,m1zkv0z1,02qejgp2,5wkln8p9,1
m1zkv0z1,8qoldlqj,m1zkv0z1,n2yr148d,None,1
m1zkv0z1,x333zpqx,m1zkv0z1,02qejgp2,n933n8e9,1
m1zkv0z1,8r391lq8,m1zkv0z1,n2yr148d,None,3
m1zkv0z1,jm35gke8,m1zkv0z1,n2yr148d,None,4
m1zkv0z1,jm35q748,m1zkv0z1,02qejgp2,592p833w,1
m1zkv0z1,jm35q748,m1zkv0z1,02qejgp2,n933n8e9,2
m1zkv0z1,jm35q748,m1zkv0z1,02qejgp2,n933n8z9,1
m1zkv0z1,jm35q748,m1zkv0z1,02qejgp2,rdnglr79,1
m1zkv0z1,jm35q748,m1zkv0z1,jdzr53v2,xd0o2l4d,1
