original_game_id,user_id,game_id,category_id,level_id,position
nd2ejz5d,kjp23d5x,nd2ejz5d,jdrlm5xd,None,1
nd2ejz5d,kjp23d5x,j1nepwx1,7dg9z7gk,None,37
nd2ejz5d,kjp23d5x,pd0wqq31,wkpmlqjk,xd4n850w,1
nd2ejz5d,kjp23d5x,pd0wqq31,jdz8legd,None,6
nd2ejz5d,kjp23d5x,pd0wqq31,wkpmlqjk,xd161mq9,1
nd2ejz5d,kjp23d5x,26843kdp,xd170e4d,None,10
nd2ejz5d,kjp23d5x,k6q474zd,8240o13d,None,121
nd2ejz5d,kjp23d5x,o1y9pyk6,mke9xe9d,5d7e0vvw,73
nd2ejz5d,kjp23d5x,j1ll8mv1,9d8gwvwk,None,2
nd2ejz5d,kjp23d5x,pdvzgo96,jdre7vgk,None,2
nd2ejz5d,kjp23d5x,369p5q81,vdo37n1d,None,2
nd2ejz5d,kjp23d5x,nd2ejz5d,zdn06je2,None,2
nd2ejz5d,j5wg0gqj,pd0wqq31,wkpmlqjk,ywenpyqw,1
nd2ejz5d,j5wg0gqj,pd0wqq31,wkpmlqjk,5d7lr159,1
nd2ejz5d,j5wg0gqj,pd0wqq31,wkpmlqjk,xd161mq9,1
nd2ejz5d,j5wg0gqj,pd0wqq31,wkpmlqjk,xd4n850w,1
nd2ejz5d,j5wg0gqj,nd2ejz5d,9d83jr72,None,1
nd2ejz5d,j5wg0gqj,nd2ejz5d,zdn06je2,None,1
