original_game_id,user_id,game_id,category_id,level_id,position
w6jl3g5d,qxk7pn9j,yd4oqmw1,n2yg31z2,5d7eokgw,13
w6jl3g5d,qxk7pn9j,nd282mrd,wdmrnvxk,None,1
w6jl3g5d,qxk7pn9j,nd282mrd,wdmrnvxk,None,1
w6jl3g5d,qxk7pn9j,v1poxpz6,8246n8md,None,1
w6jl3g5d,qxk7pn9j,w6jl3g5d,824r7ged,None,2
w6jl3g5d,qxk7pn9j,268yy9dp,wkpojjg2,None,2
w6jl3g5d,qxk7pn9j,268yy9dp,5dw5jjed,None,2
w6jl3g5d,qxk7pn9j,m1mxzj36,xd179o8d,None,2
w6jl3g5d,qxk7pn9j,m1mxzj36,9d8g18qk,None,2
w6jl3g5d,qxk7pn9j,m1mxzj36,zd37n4n2,None,2
w6jl3g5d,qxk7pn9j,4d78nn67,rklgl3rd,None,6
w6jl3g5d,qxk7pn9j,w6jpr56j,xk9vp4vd,None,16
w6jl3g5d,qxk7pn9j,9dowexe1,zd3wn0vk,kwj11zrw,193
w6jl3g5d,qxk7pn9j,kdkl4l6m,z273o9gd,None,11
w6jl3g5d,qxk7pn9j,kdkl4l6m,q2587982,None,9
w6jl3g5d,qxk7pn9j,46wxo91r,wdmqv6x2,None,1
w6jl3g5d,qxk7pn9j,m1zpox60,jdr17wx2,None,2
w6jl3g5d,qxk7pn9j,m1zpox60,zd3795n2,None,3
w6jl3g5d,qxk7pn9j,369p9wg1,q2531jyk,None,3
w6jl3g5d,qxk7pn9j,369p9wg1,q2531jyk,None,2
w6jl3g5d,qxk7pn9j,369p9wg1,q2531jyk,None,2
w6jl3g5d,qxk7pn9j,369p9wg1,q2531jyk,None,2
w6jl3g5d,qxk7pn9j,369p9wg1,jdreno5k,rw6rg1rw,4
w6jl3g5d,qxk7pn9j,369p9wg1,jdreno5k,owol55vw,5
w6jl3g5d,qxk7pn9j,369p9wg1,jdreno5k,kwj366rd,6
w6jl3g5d,kjpg7ekj,3dxq0y1y,wdmwrw42,None,7
w6jl3g5d,kjpg7ekj,3698me2d,9d8n757d,None,6
w6jl3g5d,kjpg7ekj,3dxkx0g1,zd35epnk,None,239
w6jl3g5d,kjpg7ekj,o6gl4z5d,jdrv8e02,None,1
w6jl3g5d,kjpg7ekj,3dx2mg41,n2yoqo1d,None,1
w6jl3g5d,kjpg7ekj,o6gn8nn1,zd3qmj8k,None,4
w6jl3g5d,kjpg7ekj,pd04k06e,zdn67x2q,owo7l039,1
w6jl3g5d,kjpg7ekj,3dx2mg41,n2yoqo1d,None,4
w6jl3g5d,kjpg7ekj,3dx237p1,q25ex4v2,ldykko7w,4
w6jl3g5d,kjpg7ekj,3dx237p1,q25ex4v2,rdnxxy6w,5
w6jl3g5d,kjpg7ekj,o6gl4z5d,q25g93wd,None,1
w6jl3g5d,kjpg7ekj,3dx2mg41,n2yoqo1d,None,2
w6jl3g5d,kjpg7ekj,o6gl4z5d,jdz6yv62,None,1
w6jl3g5d,kjpg7ekj,o6gl4z5d,n2yox17d,None,2
w6jl3g5d,kjpg7ekj,o6gl4z5d,q25g93wd,None,3
w6jl3g5d,kjpg7ekj,j1n87491,jdze5jgd,None,1
w6jl3g5d,kjpg7ekj,3dx2mg41,9d84jwqk,None,3
w6jl3g5d,kjpg7ekj,268eyko6,jdroj7nd,None,11
w6jl3g5d,kjpg7ekj,o6gl4z5d,jdrv8e02,None,2
w6jl3g5d,kjpg7ekj,o6gl4z5d,jdrv8e02,None,1
w6jl3g5d,kjpg7ekj,3dx2mg41,wk6npnp2,None,1
w6jl3g5d,kjpg7ekj,3dx2mg41,7kj3v3z2,None,2
w6jl3g5d,kjpg7ekj,nd2ev2rd,9d8e4mqd,None,5
w6jl3g5d,kjpg7ekj,j1llxrz1,vdo11oy2,None,2
w6jl3g5d,kjpg7ekj,y6548j7d,9kv99q82,None,5
w6jl3g5d,kjpg7ekj,369p5kl1,wk6n7zr2,None,4
w6jl3g5d,kjpg7ekj,369p5kl1,5dw45rnk,None,4
w6jl3g5d,kjpg7ekj,369p5kl1,mke9z3xd,None,2
w6jl3g5d,kjpg7ekj,369p5kl1,7dgnrlx2,None,5
w6jl3g5d,kjpg7ekj,369p5kl1,wkp1o60k,None,3
w6jl3g5d,kjpg7ekj,369p5kl1,vdo8ow1k,None,7
w6jl3g5d,kjpg7ekj,369p5kl1,wdmxwgxk,None,4
w6jl3g5d,kjpg7ekj,369p5kl1,w20gwjvk,None,2
w6jl3g5d,kjpg7ekj,369p5kl1,ndx9mz1d,None,4
w6jl3g5d,kjpg7ekj,9dowpz31,7kj31v42,None,2
w6jl3g5d,kjpg7ekj,9dowpz31,n2yo7qmd,None,2
w6jl3g5d,kjpg7ekj,9dowpz31,mke9qoxd,None,2
w6jl3g5d,kjpg7ekj,9dowpz31,wk6nvpr2,None,2
w6jl3g5d,kjpg7ekj,9dowpz31,5dw47jnk,None,2
w6jl3g5d,kjpg7ekj,268en096,7dg0rnlk,None,3
w6jl3g5d,kjpg7ekj,9dowpz31,7dgn48x2,None,2
w6jl3g5d,kjpg7ekj,j1ne94l1,xk9ng9g2,None,12
w6jl3g5d,kjpg7ekj,369ppm81,ndxm4vv2,None,22
w6jl3g5d,kjpg7ekj,3dx2mg41,n2yoqo1d,None,6
w6jl3g5d,kjpg7ekj,9doxp7dp,9d8eo7dn,None,55
w6jl3g5d,kjpg7ekj,m1me44d2,xd141rd8,None,16
w6jl3g5d,kjpg7ekj,46w3ne31,n2yg3l72,None,1
w6jl3g5d,kjpg7ekj,76rx0nl6,9d8341q2,None,2
w6jl3g5d,kjpg7ekj,o6gl4z5d,xd1gqm8d,None,2
w6jl3g5d,kjpg7ekj,nd2ejn5d,ndx4yv12,None,3
w6jl3g5d,kjpg7ekj,nd2ejn5d,n2yow48d,None,3
w6jl3g5d,kjpg7ekj,m1mxelp6,xk9gm0yd,None,4
w6jl3g5d,kjpg7ekj,m1mxelp6,xk9gm0yd,None,2
w6jl3g5d,kjpg7ekj,o6gl4z5d,wkp1xn0k,None,2
w6jl3g5d,kjpg7ekj,3dx2mg41,9d84pywk,None,3
w6jl3g5d,kjpg7ekj,o6gl4z5d,z27ryl5d,None,1
w6jl3g5d,kjpg7ekj,o6gl4z5d,zdn0px72,None,1
w6jl3g5d,kjpg7ekj,o6gl4z5d,jdrv80x2,None,1
w6jl3g5d,kjpg7ekj,o6gl4z5d,w20g57ok,None,1
w6jl3g5d,kjpg7ekj,o6gl4z5d,9kvolx02,None,4
w6jl3g5d,kjpg7ekj,o6gl4z5d,zdn07x72,None,2
w6jl3g5d,kjpg7ekj,o6gl4z5d,zdn07x72,None,3
w6jl3g5d,kjpg7ekj,o6gl4z5d,9d84nvqk,None,2
w6jl3g5d,kjpg7ekj,o6gl4z5d,zd3wrynk,None,1
w6jl3g5d,kjpg7ekj,3dx2mg41,wk6npnp2,None,5
w6jl3g5d,kjpg7ekj,3dx2mg41,xd1g3xzd,None,14
w6jl3g5d,kjpg7ekj,3dx2mg41,7dgn84l2,None,24
w6jl3g5d,kjpg7ekj,3dx2mg41,zd3wlmek,None,8
w6jl3g5d,kjpg7ekj,kdkznved,7dg6qpxk,None,10
w6jl3g5d,kjpg7ekj,3dx2mg41,9kvojge2,None,2
w6jl3g5d,kjpg7ekj,3dx2mg41,7kj3v3z2,None,3
w6jl3g5d,kjpg7ekj,o6glxod2,7kjz6nd3,None,33
w6jl3g5d,kjpg7ekj,4d79ejn1,w20v04zk,n93o5679,1
w6jl3g5d,kjpg7ekj,4d79ejn1,7kjqxn4d,None,2
w6jl3g5d,kjpg7ekj,pdvz8nv6,q253n6yk,xd02kgx9,2
w6jl3g5d,kjpg7ekj,pdvz8nv6,q253n6yk,n93nqgnw,3
w6jl3g5d,kjpg7ekj,pdvz8nv6,w20v69vk,None,2
w6jl3g5d,kjpg7ekj,pdvz8nv6,q253n6yk,gdr8pq69,3
w6jl3g5d,kjpg7ekj,pdvz8nv6,q253n6yk,z98zr8g9,3
w6jl3g5d,kjpg7ekj,pdvz8nv6,q253n6yk,rdnlopqw,3
w6jl3g5d,kjpg7ekj,pdvz8nv6,q253n6yk,ldy51pkw,3
w6jl3g5d,kjpg7ekj,pdvz8nv6,q253n6yk,nwlyg709,2
w6jl3g5d,kjpg7ekj,pdvz8nv6,q253n6yk,ywej28yd,2
w6jl3g5d,kjpg7ekj,pdvz8nv6,q253n6yk,69zqp4l9,2
w6jl3g5d,kjpg7ekj,pdvz8nv6,q253n6yk,r9gjy359,2
w6jl3g5d,kjpg7ekj,pdvz8nv6,q253n6yk,o9xz1l0w,1
w6jl3g5d,kjpg7ekj,pdvz8nv6,q253n6yk,495rk80d,2
w6jl3g5d,kjpg7ekj,pdvz8nv6,q253n6yk,5d7ey3gw,2
w6jl3g5d,kjpg7ekj,pdvz8nv6,q253n6yk,kwj87en9,2
w6jl3g5d,kjpg7ekj,pdvz8nv6,q253n6yk,owoe72od,1
w6jl3g5d,kjpg7ekj,pdvz8nv6,q253n6yk,xd13j5e9,2
