original_game_id,user_id,game_id,category_id,level_id,position
nd2q95d0,kj9d37x4,4d792pn1,7kj8ejxd,None,2
nd2q95d0,kj9d37x4,4d792pn1,7kj8ejxd,None,3
nd2q95d0,kj9d37x4,4d792pn1,7kj8ejxd,None,1
nd2q95d0,kj9d37x4,4d792pn1,7kj8ejxd,None,1
nd2q95d0,kj9d37x4,4d792pn1,7kj8ejxd,None,2
nd2q95d0,kj9d37x4,yd4kq3k6,z275n0gk,None,4
nd2q95d0,kj9d37x4,yd4kq3k6,z275n0gk,None,5
nd2q95d0,kj9d37x4,o1y9vrr6,n2ygwme2,y9mmg019,2
nd2q95d0,kj9d37x4,o1y9vrr6,n2ygwme2,495qzpj9,2
nd2q95d0,kj9d37x4,o1y9vrr6,n2ygwme2,kwjk60z9,2
nd2q95d0,kj9d37x4,w6j7e476,jdrrmpnd,n93x2rn9,3
nd2q95d0,kj9d37x4,w6j7e476,jdrrmpnd,rw67kzr9,2
nd2q95d0,kj9d37x4,w6j7e476,jdrrmpnd,xd0ev8x9,5
nd2q95d0,kj9d37x4,o1y9vrr6,xk9vq9xd,495pjp4w,1
nd2q95d0,kj9d37x4,o1y9vrr6,xd156j82,None,2
nd2q95d0,kj9d37x4,o1y9vrr6,zd3qpjnk,None,3
nd2q95d0,kj9d37x4,4d792pn1,7kj8ejxd,None,1
nd2q95d0,kj9d37x4,4d792pn1,7kj8ejxd,None,1
nd2q95d0,kj9d37x4,nd28gord,zd3j3482,None,1
nd2q95d0,kj9d37x4,4d792pn1,7kj8ejxd,None,1
nd2q95d0,kj9d37x4,4d792pn1,7kj8ejxd,None,1
nd2q95d0,kj9d37x4,4d792pn1,7kj8ejxd,None,1
nd2q95d0,kj9d37x4,4d792pn1,7kj8ejxd,None,2
nd2q95d0,kj9d37x4,4d792pn1,7kj8ejxd,None,3
nd2q95d0,kj9d37x4,4d792pn1,7kj8ejxd,None,1
nd2q95d0,kj9d37x4,4d792pn1,7kj8ejxd,None,1
nd2q95d0,kj9d37x4,4d792pn1,7kj8ejxd,None,2
nd2q95d0,kj9d37x4,4d792pn1,7kj8ejxd,None,1
nd2q95d0,kj9d37x4,4d792pn1,7kj8ejxd,None,1
nd2q95d0,kj9d37x4,4d792pn1,7kj8ejxd,None,1
nd2q95d0,kj9d37x4,4d792pn1,7kj8ejxd,None,2
nd2q95d0,kj9d37x4,4d792pn1,7kj8ejxd,None,1
nd2q95d0,kj9d37x4,o1y9vrr6,mkevxjx2,None,2
nd2q95d0,kj9d37x4,o1y9vrr6,7kj6xlg2,None,3
nd2q95d0,kj9d37x4,j1nevwl1,z271q8g2,None,12
nd2q95d0,kj9d37x4,o1y9vrr6,n2ygwme2,69z8gj69,2
nd2q95d0,kj9d37x4,o1y9vrr6,n2ygwme2,rw6m6xn9,1
nd2q95d0,kj9d37x4,o1y9vrr6,n2ygwme2,kwjvqkrw,4
nd2q95d0,kj9d37x4,o1y9vrr6,n2ygwme2,owo3pmvw,1
nd2q95d0,kj9d37x4,pdvzpx96,ndx73712,None,1
nd2q95d0,kj9d37x4,pdvzpx96,9kv78ojk,495yxp0w,1
nd2q95d0,kj9d37x4,369pxvg1,xk9v8vyd,None,137
nd2q95d0,kj9d37x4,369pxvg1,xk9v8vyd,None,108
nd2q95d0,kj9d37x4,369pxvg1,z271l1g2,None,17
nd2q95d0,kj9d37x4,369pxvg1,xk9v8vyd,None,171
nd2q95d0,kj9d37x4,pdvzpx96,9kv78ojk,rdnrqo6w,2
