original_game_id,user_id,game_id,category_id,level_id,position
nd2ey0vd,qxkp4w9j,76rxljl6,vdo3g36d,None,27
nd2ey0vd,qxkp4w9j,nd2ey0vd,vdomgny2,None,8
nd2ey0vd,qxkp4w9j,76rxljl6,vdo3g36d,None,7
nd2ey0vd,qxkp4w9j,76rxljl6,vdo3g36d,None,3
nd2ey0vd,qxkp4w9j,m1mx7pp6,zdn1mynk,None,7
nd2ey0vd,qjo59r38,kdkmg7e1,xd1qem42,n93j78rd,3
nd2ey0vd,qjo59r38,kdkmg7e1,xd1qem42,owop0l39,2
nd2ey0vd,qjo59r38,kdkmg7e1,xd1qem42,rdn10r69,6
nd2ey0vd,qjo59r38,pdv23v6w,jdrn3xk6,None,9
nd2ey0vd,qjo59r38,76rqjqd8,9kvmy40k,None,123
nd2ey0vd,qjo59r38,yd4kzy56,zdny897k,None,53
nd2ey0vd,qjo59r38,76rqjqd8,02q8pz92,None,29
nd2ey0vd,qjo59r38,46w30jn1,7kj8ze4d,None,2
nd2ey0vd,qjo59r38,nd2ey0vd,vdomgny2,None,4
nd2ey0vd,qjo59r38,76rxq246,jdzw1xgd,None,14
nd2ey0vd,qjo59r38,46w30jn1,8240wvmd,None,5
nd2ey0vd,qjo59r38,46w30jn1,ndx4gx52,None,3
nd2ey0vd,qjo59r38,nd2ee5ed,9d864o62,None,24
nd2ey0vd,qjo59r38,76rqjqd8,vdoq4xvk,None,324
nd2ey0vd,18vey02j,k6q45gxd,jdrlwwgd,None,7
nd2ey0vd,18vey02j,pdvzk5r6,xk9rmm4k,None,9
nd2ey0vd,18vey02j,pdvzk5r6,zdn0vve2,None,23
nd2ey0vd,18vey02j,76rxn5q6,zd3wrj8k,None,4
nd2ey0vd,18vey02j,m1zjlkm6,rklvgqnd,z98erl19,10
nd2ey0vd,18vey02j,nd2ey0vd,vdomgny2,None,6
nd2ey0vd,18vey02j,m1zjlkm6,rklvgqnd,rdnrog6w,2
nd2ey0vd,18vey02j,m1zjlkm6,7dg49w4d,None,7
nd2ey0vd,18vey02j,m1zjlkm6,wkpmv8vk,None,52
nd2ey0vd,18vey02j,m1zjlkm6,7dg49w4d,None,22
nd2ey0vd,18vey02j,m1zjlkm6,7dg49w4d,None,21
nd2ey0vd,814pmdl8,nd2ey0vd,vdomgny2,None,2
nd2ey0vd,814pmdl8,369v0l1l,ndx9qyvd,None,2
nd2ey0vd,814pmdl8,369v0l1l,ndx9qyvd,None,1
nd2ey0vd,pj07qp9x,nd2ey0vd,vdomgny2,None,7
nd2ey0vd,xzl519r8,yd4oz51e,n2y3848d,None,6
nd2ey0vd,xzl519r8,46w32l1r,q25yg8do,None,21
nd2ey0vd,xzl519r8,yd4oz51e,02q89j2y,None,17
nd2ey0vd,xzl519r8,y658v76e,z277q7g2,None,3
nd2ey0vd,xzl519r8,nd2ey0vd,vdomgny2,None,3
nd2ey0vd,xzl519r8,j1nexne1,7kj3qrn2,None,6
nd2ey0vd,y8d2mmj6,k6qwp0z6,wdm9e35k,5d7pmp5d,3
nd2ey0vd,y8d2mmj6,k6qwp0z6,w208l78d,5d7pmp5d,4
nd2ey0vd,y8d2mmj6,k6qwp0z6,wdm9e35k,5d7pmp5d,3
nd2ey0vd,y8d2mmj6,nd2ey0vd,9kv7g58k,None,4
nd2ey0vd,y8d2mmj6,o6glw05d,02qo5v9k,None,2
nd2ey0vd,y8d2mmj6,k6q49mdg,xk9lovk0,None,5
nd2ey0vd,y8d2mmj6,m1mqkjd2,5dwpv1gk,None,3
nd2ey0vd,y8d2mmj6,m1mqkjd2,wk6j6wed,None,1
nd2ey0vd,y8d2mmj6,m1mj9412,7dg8v4l2,None,6
nd2ey0vd,y8d2mmj6,m1mj9412,mkeo1qnd,None,2
nd2ey0vd,y8d2mmj6,m1mj9412,mkeo1qnd,None,1
nd2ey0vd,y8d2mmj6,k6q49mdg,5dwpm5kg,None,49
nd2ey0vd,y8d2mmj6,m1mj9412,mkeo1qnd,None,4
nd2ey0vd,y8d2mmj6,m1mj9412,7dg8v4l2,None,1
nd2ey0vd,y8d2mmj6,k6q49mdg,ndxje9j2,None,7
nd2ey0vd,y8d2mmj6,k6q49mdg,n2y1p72o,None,31
nd2ey0vd,y8d2mmj6,k6q49mdg,rklx9lwk,None,9
nd2ey0vd,y8d2mmj6,k6q49mdg,xk9lovk0,None,8
nd2ey0vd,y8d2mmj6,k6q49mdg,zdnq5ndq,None,3
nd2ey0vd,y8d2mmj6,k6q49mdg,wk6jxod1,None,12
nd2ey0vd,jo2rkr38,nd2ey0vd,vdomgny2,None,1
nd2ey0vd,jo2rkr38,nd2ey0vd,9kv7g58k,None,1
nd2ey0vd,5j5om0zx,nd2ey0vd,vdomgny2,None,5
nd2ey0vd,5j5om0zx,4d79omg1,wk6nvxe2,None,7
nd2ey0vd,5j5om0zx,nd2ey0vd,9kv7g58k,None,2
nd2ey0vd,5j5om0zx,4d79omg1,5dw47mgk,None,7
nd2ey0vd,qxk5gm2x,369p5ml1,jdzvxgvk,None,10
nd2ey0vd,qxk5gm2x,ldeo4x63,zdnqnyed,kwjy80rw,2
nd2ey0vd,qxk5gm2x,ldeo4x63,z277mv02,kwjy80rw,2
nd2ey0vd,qxk5gm2x,ldeo4x63,zdnqnyed,owoke8vd,2
nd2ey0vd,qxk5gm2x,ldeo4x63,z277mv02,xd103pq9,2
nd2ey0vd,qxk5gm2x,ldeo4x63,zdnqnyed,xd103pq9,2
nd2ey0vd,qxk5gm2x,369p3q01,9d84lmwk,None,1
nd2ey0vd,qxk5gm2x,369p3q01,9kvon4e2,None,1
nd2ey0vd,qxk5gm2x,369p3q01,vdo59mok,None,1
nd2ey0vd,qxk5gm2x,369p3q01,wdm5yl42,None,1
nd2ey0vd,qxk5gm2x,369p3q01,wkp54mvd,None,1
nd2ey0vd,qxk5gm2x,ldeo4x63,zdnqnyed,5d77ep5d,3
nd2ey0vd,qxk5gm2x,ldeo4x63,zdnqnyed,owoke8vd,3
nd2ey0vd,qxk5gm2x,ldeo4x63,z277mv02,owoke8vd,3
nd2ey0vd,qxk5gm2x,ldeo4x63,z277mv02,kwjy80rw,3
nd2ey0vd,qxk5gm2x,ldeo4x63,zdnqnyed,kwjy80rw,2
nd2ey0vd,qxk5gm2x,ldeo4x63,zdnqnyed,kwjy80rw,2
nd2ey0vd,qxk5gm2x,ldeo4x63,zdnqnyed,5d77ep5d,2
nd2ey0vd,qxk5gm2x,ldeo4x63,z277mv02,kwjy80rw,2
nd2ey0vd,qxk5gm2x,369p3q01,9kv6j302,None,1
nd2ey0vd,qxk5gm2x,369p5ml1,q257zl8d,None,5
nd2ey0vd,qxk5gm2x,369p5ml1,jdzvxgvk,None,4
nd2ey0vd,qxk5gm2x,y655zpe6,jdrrowld,None,1
nd2ey0vd,qxk5gm2x,369p5ml1,02ql61pk,None,8
nd2ey0vd,qxk5gm2x,369p5ml1,n2y3lw8d,z98n3e19,1
nd2ey0vd,qxk5gm2x,ldeo4x63,z277mv02,owoke8vd,2
nd2ey0vd,qxk5gm2x,ldeo4x63,zdnqnyed,owoke8vd,2
nd2ey0vd,qxk5gm2x,ldeo4x63,z277mv02,xd103pq9,2
nd2ey0vd,qxk5gm2x,ldeo4x63,zdnqnyed,xd103pq9,2
nd2ey0vd,qxk5gm2x,y655zpe6,mkey71n2,None,1
nd2ey0vd,qxk5gm2x,369p5ml1,9d8gzm3k,None,6
nd2ey0vd,qxk5gm2x,369p5ml1,n2y3lw8d,n93o1n29,1
nd2ey0vd,qxk5gm2x,369p5ml1,q257zl8d,None,3
nd2ey0vd,qxk5gm2x,369p5ml1,n2y3lw8d,rdnn7r6d,1
nd2ey0vd,qxk5gm2x,369p5ml1,n2y3lw8d,ldy2xj7w,1
nd2ey0vd,qxk5gm2x,369p5ml1,q257zl8d,None,2
nd2ey0vd,qxk5gm2x,369p5ml1,n2y3lw8d,z98n3e19,1
nd2ey0vd,qxk5gm2x,369p5ml1,n2y3lw8d,z98n3e19,1
nd2ey0vd,qxk5gm2x,369p5ml1,n2y3lw8d,rdnn7r6d,1
nd2ey0vd,qxk5gm2x,369p5ml1,n2y3lw8d,ldy2xj7w,1
nd2ey0vd,qxk5gm2x,ldeo4x63,z277mv02,5d77ep5d,3
nd2ey0vd,qxk5gm2x,ldeo4x63,zdnqnyed,5d77ep5d,3
nd2ey0vd,qxk5gm2x,ldeo4x63,z277mv02,5d77ep5d,3
nd2ey0vd,qxk5gm2x,ldeo4x63,z277mv02,owoke8vd,2
nd2ey0vd,qxk5gm2x,369p5ml1,q257zl8d,None,3
nd2ey0vd,qxk5gm2x,ldeo4x63,z277mv02,owoke8vd,3
nd2ey0vd,qxk5gm2x,ldeo4x63,zdnqnyed,owoke8vd,3
