original_game_id,user_id,game_id,category_id,level_id,position
4d792317,48grd6yx,o1y994r6,vdoo16od,None,58
4d792317,48grd6yx,lde340e6,mke4ml92,None,5
4d792317,48grd6yx,o1y994r6,wdmw6042,None,137
4d792317,48grd6yx,m1zqq010,9kvzx8dg,r9g6zpw2,13
4d792317,48grd6yx,m1zqq010,9kvzx8dg,o9x62p9l,7
4d792317,48grd6yx,m1zqq010,9d89v32n,None,2
4d792317,48grd6yx,4d792317,zd36mrdn,None,18
4d792317,48grd6yx,nd2w83d0,xk9p4yd0,None,116
4d792317,48grd6yx,k6qn906g,w20zg9od,None,4
4d792317,48grd6yx,k6qn906g,ndx89vvk,None,7
4d792317,48grd6yx,76r43l18,w20wryod,None,827
4d792317,18q3nwjn,j1nrmwdp,jdz5po6d,None,11
4d792317,18q3nwjn,lde3yn63,7kj7yn3k,None,9
4d792317,18q3nwjn,9d3rv29d,9d8xmyq2,None,3
4d792317,18q3nwjn,j1l737dg,wdmv6n4d,None,1
4d792317,18q3nwjn,lde3yx63,vdoorpod,None,7
4d792317,18q3nwjn,3dx9g5dy,9kvjqlok,None,17
4d792317,18q3nwjn,yd4ezx6e,zd3yzmy2,None,1
4d792317,18q3nwjn,3dxz351y,5dw6mp02,None,17
4d792317,18q3nwjn,lde3yx63,zdnqlmnd,None,2
4d792317,18q3nwjn,3dxz351y,n2y9p11d,None,6
4d792317,18q3nwjn,3dxz351y,wk6exjp2,None,7
4d792317,18q3nwjn,lde3yn63,n2ym6y72,None,12
4d792317,18q3nwjn,lde3yx63,7kjzond3,None,5
4d792317,18q3nwjn,lde3yx63,jdzpz6kv,None,1
4d792317,18q3nwjn,m1zoemd0,9d8v96lk,None,140
4d792317,18q3nwjn,m1zoemd0,n2y1y182,None,81
4d792317,18q3nwjn,m1zoemd0,xd1mpewd,None,164
4d792317,18q3nwjn,4d792317,zd36mrdn,None,4
4d792317,18q3nwjn,9dokjk1p,zd3jye2n,None,23
4d792317,j0ng0pm8,4d792317,9d843g7k,o9xzgppw,3
4d792317,8lprvk4j,4d792317,zd36mrdn,None,7
4d792317,8lprvk4j,j1n30ydp,jdrqjexk,None,3
4d792317,8lprvk4j,y65y70de,zdnw35ed,None,3
4d792317,8lprvk4j,4d75z367,rklxze8k,None,3
4d792317,jo2kgqe8,4d792317,zd36mrdn,None,3
4d792317,5j5w62nj,4d792317,zd36mrdn,None,15
4d792317,y8drqkox,4d792317,zd36mrdn,None,6
4d792317,8e9kr5oj,4d792317,zd36mrdn,None,2
4d792317,8e9kr5oj,4d792317,zd36mrdn,None,5
4d792317,j92wlov8,kdkmeex1,5dwn0qnd,None,1
4d792317,j92wlov8,kdkmeex1,wk63mrrk,None,1
4d792317,j92wlov8,lde74l13,xk9w8042,owo6q3vw,1
4d792317,j92wlov8,lde74l13,xk9w8042,4955lm29,1
4d792317,j92wlov8,lde74l13,xk9w8042,o9x73x6d,1
4d792317,j92wlov8,lde74l13,xk9w8042,5d74z25d,1
4d792317,j92wlov8,m1z89010,jdr10052,None,1
4d792317,j92wlov8,76rxl9l6,wdm87n32,None,1
4d792317,j92wlov8,pdvzp496,zd38qxyk,None,1
4d792317,j92wlov8,lde74l13,7dgrzmlk,None,1
4d792317,j92wlov8,lde74l13,wdmwy832,rdq75nm9,1
4d792317,j92wlov8,lde74l13,wdmwy832,4955lm29,1
4d792317,j92wlov8,lde74l13,wdmwy832,kwjz1vr9,1
4d792317,j92wlov8,lde74l13,wdmwy832,owo6q3vw,1
4d792317,j92wlov8,lde74l13,wdmwy832,5d74z25d,1
4d792317,j92wlov8,lde74l13,wdmwy832,o9x73x6d,1
4d792317,j92wlov8,3695r8dl,9kv0ge2g,None,3
4d792317,j92wlov8,4d792317,zd36mrdn,None,1
4d792317,j92wlov8,j1lrn41g,5dwp4elk,None,2
4d792317,j92wlov8,o6gnzr51,7dgxrnlk,None,2
4d792317,j92wlov8,o6gnzr51,mkevz9n2,None,3
4d792317,j92wlov8,o6gnzr51,5dw95g02,None,2
4d792317,j92wlov8,o6gnzr51,wk6078pk,None,1
4d792317,j92wlov8,o6gnzr51,n2ye5g1k,None,1
4d792317,j92wlov8,o6gnzr51,wkp9o182,None,3
4d792317,j92wlov8,yd4oe0p1,02qvl99d,None,2
4d792317,j92wlov8,3dx2e341,8240rlnd,None,2
4d792317,j92wlov8,v1porj46,9d83gol2,None,1
4d792317,j92wlov8,m1mxp3p6,jdzwve6d,None,2
4d792317,j92wlov8,3693786l,wkpyqo0k,None,2
4d792317,j92wlov8,9dowg4m1,w203y5j2,None,1
4d792317,j92wlov8,k6q4oe9d,5dwgyv5k,None,1
4d792317,j92wlov8,o1y9kn46,zdn06392,None,1
4d792317,j92wlov8,4d798wg1,rkll6j6k,None,1
4d792317,j92wlov8,kdkz9zed,jdz9grx2,None,1
4d792317,j92wlov8,yd4ovjw1,xk98n6v2,None,1
4d792317,j92wlov8,y653re1e,ndxj1112,None,1
4d792317,j92wlov8,y653re1e,w20pyyvk,None,1
4d792317,j92wlov8,kdkyzg1m,mkeorzxd,None,1
4d792317,j92wlov8,w6jygx6j,9kvpymjk,None,1
4d792317,j92wlov8,w6jygx6j,zd3076yd,None,1
4d792317,j92wlov8,268qm76p,9d8jn57k,None,1
4d792317,j92wlov8,268xk51p,824zo3k5,None,1
4d792317,j92wlov8,46wo7l1r,5dwjl0ek,None,1
4d792317,j92wlov8,46wo7l1r,5dwjl0ek,None,1
4d792317,j92wlov8,j1n30ydp,jdrqjexk,None,1
4d792317,j92wlov8,j1n30ydp,jdrqjexk,None,1
4d792317,j92wlov8,m1mmp412,wdmj5edq,None,1
4d792317,j92wlov8,y65y70de,zdnw35ed,None,1
4d792317,j92wlov8,w6jjpe6j,q25oplyk,None,1
4d792317,j92wlov8,y65y70de,zdnw35ed,None,1
4d792317,j92wlov8,w6jjpe6j,q25oplyk,None,1
4d792317,j92wlov8,4d75z367,rklxze8k,None,1
4d792317,j92wlov8,4d75z367,rklxze8k,None,1
4d792317,jprp0q08,4d792317,zd36mrdn,None,3
4d792317,y8d9lllx,4d792317,zd36mrdn,None,20
4d792317,1xyd6ewx,o1yjjm41,jdzez8xd,None,7
4d792317,1xyd6ewx,m1zkgk31,9d85q03d,None,6
4d792317,1xyd6ewx,nd23wr60,xk90qeyk,None,1
4d792317,1xyd6ewx,268ej2y6,ndx55gjk,None,3
4d792317,1xyd6ewx,o1yr0v6q,7kjg3gk3,None,6
4d792317,1xyd6ewx,3698g4ld,9d8yroqk,None,9
4d792317,1xyd6ewx,46w2wpq6,zdnyewxk,None,1
4d792317,1xyd6ewx,4d7n8mg6,xd1qrez2,None,1
4d792317,1xyd6ewx,o6glygod,ndx7l6r2,None,4
4d792317,1xyd6ewx,o6glygod,w20vm75k,None,5
4d792317,1xyd6ewx,v1px7pm6,w20ew05d,None,51
4d792317,1xyd6ewx,v1px7pm6,xk95gwv2,None,21
4d792317,1xyd6ewx,3698g4ld,824nwl3k,None,17
4d792317,1xyd6ewx,pd08o31e,zdnxr4e2,None,2
4d792317,1xyd6ewx,m1z4m360,rklg406d,None,2
4d792317,1xyd6ewx,kdkmkw21,jdrn3l0k,None,1
4d792317,1xyd6ewx,pd0w9m31,02qpy5jd,None,1
4d792317,1xyd6ewx,w6j7je56,9d8lrxw2,None,1
4d792317,1xyd6ewx,m1zkmz31,z27v4052,None,1
4d792317,1xyd6ewx,m1zkmz31,xk9xeoxk,None,2
4d792317,1xyd6ewx,m1zkmz31,7kj98jg2,None,1
4d792317,1xyd6ewx,369pyp21,wk67xmxd,None,6
4d792317,1xyd6ewx,369pyp21,wk67xmxd,None,15
4d792317,1xyd6ewx,9dowj231,zd376vv2,None,37
4d792317,1xyd6ewx,369pyp21,vdoor0vd,None,5
4d792317,1xyd6ewx,369pyp21,wk67xmxd,None,93
4d792317,1xyd6ewx,369pyp21,vdoor0vd,None,10
4d792317,1xyd6ewx,46wvoldr,z27gy3o2,None,2
4d792317,1xyd6ewx,y655lw36,wdm5nwe2,None,2
4d792317,1xyd6ewx,9d3g2w6l,824m57w2,None,5
4d792317,1xyd6ewx,ldeenld3,9d8v646k,None,2
4d792317,1xyd6ewx,m1zjyrm6,wkp904v2,None,5
4d792317,1xyd6ewx,k6q4e7xd,z274z0o2,None,2
4d792317,1xyd6ewx,46wjl7dr,wk6wrr21,None,3
4d792317,1xyd6ewx,4d797m31,824jw832,gdr68j8d,1
4d792317,1xyd6ewx,4d797m31,jdrozn0d,None,2
4d792317,1xyd6ewx,4d797m31,02qm5rzd,nwl4y6p9,1
4d792317,1xyd6ewx,4d797m31,02qm5rzd,n93zn07w,2
