original_game_id,user_id,game_id,category_id,level_id,position
9dowvw31,xylzzomj,xldegn13,w20znvzd,None,3
9dowvw31,xylzzomj,xldegn13,w20znvzd,None,9
9dowvw31,xylzzomj,pdvvjrdw,z27v0vz2,None,3
9dowvw31,xylzzomj,o6glzy9d,02q71xpd,yweol8r9,2
9dowvw31,xylzzomj,o6glzy9d,02q71xpd,r9gpx2k9,2
9dowvw31,xylzzomj,o6glzy9d,02q71xpd,gdrz2qz9,2
9dowvw31,xylzzomj,369pze81,ndx0owrd,gdrz2ez9,1
9dowvw31,xylzzomj,o1y93526,wk64xgxd,y9mn8x1d,1
9dowvw31,xylzzomj,o1y93526,wk64xgxd,ldyo2gz9,1
9dowvw31,xylzzomj,o1y93526,n2ymp682,y9mn8x1d,1
9dowvw31,xylzzomj,o1y93526,n2ymp682,rw6z3o7d,2
9dowvw31,xylzzomj,4d7neyz6,9d8lemq2,None,1
9dowvw31,xylzzomj,4d7neyz6,xd154882,None,3
9dowvw31,xylzzomj,3698qpld,z279qn4d,None,1
9dowvw31,xylzzomj,v1pxypp6,wkprej02,None,1
9dowvw31,xylzzomj,9dowvw31,jdro5qld,None,2
9dowvw31,xylzzomj,46w5mq6r,9kvqmy8d,None,3
9dowvw31,xylzzomj,76rxrrv6,ndx9m4rd,None,10
9dowvw31,xylzzomj,76rxrrv6,ndx9m4rd,None,66
9dowvw31,xylzzomj,y65vgede,jdr17x52,None,8
9dowvw31,xylzzomj,76rxrrv6,ndx9m4rd,None,4
9dowvw31,xylzzomj,o1y9nxr6,7dg4mm7d,None,41
9dowvw31,xylzzomj,xkdk0e6m,vdomlzo2,None,4
9dowvw31,xylzzomj,yd4wrp6e,zd3yvq82,29vrz2lw,1
9dowvw31,xylzzomj,yd4wrp6e,zd3yvq82,ldyz3jzw,1
9dowvw31,xylzzomj,yd4wrp6e,zd3yvq82,yweeqnrw,1
9dowvw31,xylzzomj,yd4wrp6e,zd3yvq82,z98kmnp9,1
9dowvw31,xylzzomj,yd4wrp6e,zd3yvq82,n93jm8zd,1
9dowvw31,xylzzomj,o1y97v26,q25g34vd,None,4
9dowvw31,xylzzomj,yd4wrp6e,zd3yvq82,r9gg71k9,1
9dowvw31,xylzzomj,yd4wrp6e,zd3yvq82,69zg8qow,1
9dowvw31,xylzzomj,yd4wrp6e,zd3yvq82,yweeqjrw,1
9dowvw31,xylzzomj,yd4wrp6e,ndxp8oj2,yweloeq9,1
9dowvw31,xylzzomj,yd4wrp6e,9d86yrl2,None,4
9dowvw31,xylzzomj,yd4wrp6e,zd3yvq82,r9gg7xp9,1
9dowvw31,xylzzomj,yd4wrp6e,xd1795zd,69z4rqlw,1
9dowvw31,xylzzomj,yd4wrp6e,xd1795zd,nwl763p9,1
9dowvw31,xylzzomj,yd4wrp6e,xd1795zd,owo271jd,1
9dowvw31,xylzzomj,yd4wrp6e,xd1795zd,69z4rz6w,1
9dowvw31,xylzzomj,yd4wrp6e,xd1795zd,ywe84lqw,1
9dowvw31,xylzzomj,yd4wrp6e,xd1795zd,o9xex7pw,1
9dowvw31,xylzzomj,yd4wrp6e,zd3yvq82,gdr3ygzd,1
9dowvw31,xylzzomj,yd4wrp6e,zd3yvq82,nwl38jpw,1
9dowvw31,xylzzomj,yd4wrp6e,zd3yvq82,gdr2z389,1
9dowvw31,xylzzomj,yd4wrp6e,zd3yvq82,5d737eg9,1
9dowvw31,xylzzomj,yd4wrp6e,zd3yvq82,ldyz3jrw,1
9dowvw31,xylzzomj,yd4wrp6e,zd3yvq82,ldy2ozjw,1
9dowvw31,xylzzomj,yd4wrp6e,z277x3g2,None,6
9dowvw31,xylzzomj,j1lzkv6g,5dw6yq52,None,2
9dowvw31,xylzzomj,j1lzkv6g,5dw6yq52,None,4
9dowvw31,xylzzomj,j1lzkv6g,5dw6yq52,None,4
9dowvw31,xylzzomj,yd4wrp6e,8246nwnd,None,5
9dowvw31,xylzzomj,yd4wrp6e,zd3yvq82,rdq103k9,1
9dowvw31,xylzzomj,yd4wrp6e,zd3yvq82,y9mo28xw,1
9dowvw31,xylzzomj,yd4wrp6e,zd3yvq82,n93jmozd,1
9dowvw31,xylzzomj,yd4wrp6e,zd3yvq82,5d7m286d,1
9dowvw31,xylzzomj,pdvgm4dw,n2ynq1ko,None,6
9dowvw31,xylzzomj,pdvmyodw,rklgv3rd,o9x2l6pw,6
9dowvw31,xylzzomj,4d7njjr6,7kj73zxk,None,2
9dowvw31,xylzzomj,3dx8pv1y,n2ymozm2,None,2
9dowvw31,xylzzomj,j1ll9371,7dg9nn7k,69z2oy69,6
9dowvw31,xylzzomj,268e3o76,vdonylok,69zggpxw,3
9dowvw31,xylzzomj,o6glzy9d,mkezjq8k,None,5
9dowvw31,xylzzomj,o6glzy9d,mkezjq8k,None,10
9dowvw31,xylzzomj,o6glzy9d,mkezjq8k,None,6
9dowvw31,xylzzomj,o1y93526,8246zygd,None,2
9dowvw31,xylzzomj,o1y93526,8246zygd,None,1
9dowvw31,xylzzomj,369pze81,02qo83jk,None,6
9dowvw31,xylzzomj,j1nem0w1,824r383d,None,1
9dowvw31,xylzzomj,268e3o76,n2y56nmk,None,6
9dowvw31,xylzzomj,o1y93526,8246zygd,None,6
9dowvw31,xylzzomj,o1y93526,8246zygd,None,5
9dowvw31,xylzzomj,9dowvw31,jdro5qld,None,3
9dowvw31,xylzzomj,46w3o3q1,7dg4jgld,None,1
9dowvw31,xylzzomj,369pj801,rkl36e6k,None,1
9dowvw31,xylzzomj,yd4kmlg6,jdzoojr2,None,1
9dowvw31,xylzzomj,4d7njjr6,7kj73zxk,None,3
9dowvw31,xylzzomj,46w3o3q1,wk6vl1pd,None,1
9dowvw31,xylzzomj,46w3o3q1,7kj1nrzk,None,1
9dowvw31,xylzzomj,9do44k6p,n2yo987d,gdr8l369,1
9dowvw31,xylzzomj,9do44k6p,n2yj4x72,None,7
9dowvw31,xylzzomj,9do44k6p,n2yo987d,5d7e5mgw,1
9dowvw31,xylzzomj,9do44k6p,n2yo987d,n93nerzw,3
9dowvw31,xylzzomj,9do44k6p,n2yo987d,o9xzqe0w,1
9dowvw31,xylzzomj,9do44k6p,n2yo987d,xd4yzl2d,2
9dowvw31,xylzzomj,m1m7zj12,z27o404d,rdql1q1w,2
9dowvw31,xylzzomj,m1m7zj12,z27o404d,o9x4l01d,2
9dowvw31,xylzzomj,m1m7zj12,z27o404d,5d783rvw,1
9dowvw31,xylzzomj,v1po7876,9kv755ok,None,2
9dowvw31,xylzzomj,v1po7876,9kv755ok,None,1
9dowvw31,xylzzomj,v1pgmm18,rklqexq2,29v72rn9,10
9dowvw31,xylzzomj,j1neqxe1,7dg40g4d,None,10
9dowvw31,xylzzomj,nj1n3ydp,xd1rl7k8,None,3
9dowvw31,xylzzomj,yd4zw56e,zdnnqg9d,None,4
9dowvw31,xylzzomj,3698pl2d,xk9p5p4d,None,2
9dowvw31,xylzzomj,268ek8y6,82419g32,None,2
9dowvw31,xylzzomj,v1pwypd8,824874gk,y9m5nyxd,4
9dowvw31,xylzzomj,v1pwypd8,824874gk,5wkk38pw,3
9dowvw31,xylzzomj,o6ge2812,5dwymylk,xd46oj29,3
9dowvw31,xylzzomj,o6ge2812,5dwymylk,xd005gxd,3
