original_game_id,user_id,game_id,category_id,level_id,position
y65w886e,68wk7lv8,pdvqyo6w,wkpgm6gk,None,1
y65w886e,68wk7lv8,m1mmo312,wk6j46rd,None,2
y65w886e,68wk7lv8,46wgo9dr,jdrlmgld,None,2
y65w886e,68wk7lv8,pdvqyo6w,rklg6j8d,None,1
y65w886e,68wk7lv8,369xn06l,824p7rg2,None,1
y65w886e,68wk7lv8,46w3vwl1,wk6v4wrd,None,4
y65w886e,68wk7lv8,kdkx7l6m,rklqp382,None,20
y65w886e,68wk7lv8,y65w886e,wkpqp98d,None,3
y65w886e,68wk7lv8,y65w886e,wkpqp98d,None,3
y65w886e,68wk7lv8,4d73n317,824xj9md,None,143
y65w886e,18v952xl,m1zn2m10,jdrw1lk6,None,1
y65w886e,18v952xl,nd2e45d0,rklj4q8d,None,2
y65w886e,18v952xl,o1yyx21q,z27gem42,None,7
y65w886e,18v952xl,nd2enr3d,wdm8op52,None,1
y65w886e,18v952xl,m1zn2m10,wk6703qd,None,1
y65w886e,18v952xl,o6gnw812,jdr7yx26,None,3
y65w886e,18v952xl,pdvzq96w,jdrx75d6,None,33
y65w886e,18v952xl,pdvzq96w,jdrx75d6,None,41
y65w886e,18v952xl,nd2e45d0,8246jmd5,None,2
y65w886e,18v952xl,46w334q1,jdz8wx6d,None,6
y65w886e,18v952xl,46wol91r,xk90mvgk,None,3
y65w886e,18v952xl,y65w886e,wkpqp98d,None,2
y65w886e,18v952xl,46wol91r,z27gx1o2,None,1
y65w886e,18v952xl,w6jvox6j,zd356ekn,None,1
y65w886e,18v952xl,nd2e45d0,02qomjky,None,3
y65w886e,18v952xl,m1zn2m10,wdmwj6e2,None,1
y65w886e,18v952xl,m1mxgp62,jdrxg0d6,None,12
y65w886e,18v952xl,m1mxgp62,xd13p4zk,None,13
y65w886e,18v952xl,m1zn2m10,xk9jm9xd,None,1
y65w886e,18v952xl,o6gnw812,7dgg984d,None,2
y65w886e,18v952xl,m1zn2m10,wk6703qd,None,1
y65w886e,18v952xl,m1zn2m10,q25q5py2,None,2
y65w886e,18v952xl,m1zn2m10,jdrw1lk6,None,1
y65w886e,18v952xl,m1zn2m10,9kve10dg,None,2
y65w886e,18v952xl,o6gnw812,824vmm25,None,2
y65w886e,18v952xl,m1zn2m10,xk90v8xk,None,1
y65w886e,18v952xl,o6gnw812,xd1rmv7k,None,2
y65w886e,18v952xl,o1y3pr6q,wdmv75dq,None,14
y65w886e,1xyllmjr,3698y83d,xd1j3yrd,None,1
y65w886e,1xyllmjr,k6q8ez6g,9d8pl96k,None,4
y65w886e,1xyllmjr,j1ng296p,824z5mk5,None,1
y65w886e,1xyllmjr,ldekled3,z27gp1g2,None,5
y65w886e,1xyllmjr,pdvgpodw,zd3j482n,None,15
y65w886e,1xyllmjr,268nz76p,02qgz7zd,None,8
y65w886e,1xyllmjr,pdv2yr6w,9d8jomlk,None,5
y65w886e,1xyllmjr,lde3k356,9kv6qjj2,None,5
y65w886e,1xyllmjr,y650241e,z279v5d0,None,3
y65w886e,1xyllmjr,k6q2rm6g,mker3vjd,None,2
y65w886e,1xyllmjr,29d3vw6l,xk90g6k0,None,12
y65w886e,1xyllmjr,y65w886e,wkpqp98d,None,4
y65w886e,1xyllmjr,lde3k356,rkl39eqk,None,3
y65w886e,1xyllmjr,o1yjrv1q,mkej1y92,None,14
y65w886e,1xyllmjr,lde3k356,rkl39eqk,None,1
y65w886e,1xyllmjr,j1njle6p,9d8jpe3k,None,1
y65w886e,1xyllmjr,lde79j13,wk615opd,None,1
y65w886e,1xyllmjr,j1np3y6p,7dgr63pk,None,2
y65w886e,1xyllmjr,o1y0946q,9d8w07dn,None,6
y65w886e,1xyllmjr,w6j395dj,zdnqrzqd,None,138
y65w886e,1xyllmjr,j1n3nedp,jdrq555k,None,6
y65w886e,1xyllmjr,o1y8rrdq,w20z478d,None,3
y65w886e,1xyllmjr,yd4n456e,rkl9no8k,None,3
y65w886e,1xyllmjr,yd4n456e,mke5omjk,None,5
y65w886e,1xyllmjr,yd4n456e,xd1jzw7d,None,5
y65w886e,1xyllmjr,o6gw0512,zd3j1v2n,None,2
y65w886e,1xyllmjr,k6q90z1g,ndx9py5d,None,4
y65w886e,1xyllmjr,4d7rvz17,rklg4owd,None,4
y65w886e,1xyllmjr,m1mq3pd2,wk6j38ed,None,4
y65w886e,1xyllmjr,k6q90z1g,wdmx405k,None,5
y65w886e,1xyllmjr,m1zvnm60,02qge1pd,None,11
y65w886e,1xyllmjr,76r92q68,ndx98mrd,None,3
y65w886e,1xyllmjr,nd2x4v60,9d8vg83k,None,7
y65w886e,1xyllmjr,yd4klk6e,xd14p4d8,None,11
y65w886e,1xyllmjr,ldexjl63,7kjymnk3,None,4
y65w886e,1xyllmjr,j1np3y6p,ndx3q5dq,None,1
y65w886e,1xyllmjr,o6g8y812,zd30jond,None,2
y65w886e,1xyllmjr,w6je751j,02qmznpd,None,5
y65w886e,1xyllmjr,76r92q68,ndx98mrd,None,5
y65w886e,1xyllmjr,kdk8mldm,5dweredg,None,10
y65w886e,1xyllmjr,kdk8mldm,5dweredg,None,10
y65w886e,1xyllmjr,76rovv68,9d8pyo7k,None,2
y65w886e,1xyllmjr,369oo36l,jdz5rprd,None,5
y65w886e,1xyllmjr,nd2word0,w20nmvdn,None,1
y65w886e,1xyllmjr,m1z3z3d0,ndxnl1kq,None,3
y65w886e,1xyllmjr,3698y83d,xd1j3yrd,None,75
