original_game_id,user_id,game_id,category_id,level_id,position
36980ogd,dx3003kx,j1lq0z46,xd1q9rz2,None,2
36980ogd,dx3003kx,36980ogd,q259pmyk,None,1
36980ogd,dx3003kx,9d38vy01,xk958y42,None,3
36980ogd,dx3003kx,3dx9g5dy,9kvjqlok,None,64
36980ogd,dx3003kx,9do830e1,ndxn5z1k,None,1
36980ogd,dx3003kx,268w8lo6,8248jggk,None,1
36980ogd,dx3003kx,j1nev591,wk68xyq2,None,4
36980ogd,dx3003kx,3dx2e8g1,rklrvvnk,None,4
36980ogd,dx3003kx,k6q40n9d,vdomwv12,None,11
36980ogd,dx3003kx,j1nev591,7kj6jwn2,None,3
36980ogd,dx3003kx,w6j7vpx6,z27weg5k,None,531
36980ogd,dx3003kx,w6j7vpx6,z27weg5k,None,50
36980ogd,dx3003kx,9doqok1p,zdn160xk,None,4
36980ogd,dx3003kx,y6550r76,9kv8qeed,592kr439,8
36980ogd,dx3003kx,y6550r76,wkp59xjd,None,11
36980ogd,dx3003kx,9d3rmggd,ndx5mx1k,None,26
36980ogd,dx3003kx,3dx2mg41,wk6npnp2,None,29
36980ogd,dx3003kx,m1zjlkm6,wkpmv8vk,None,39
36980ogd,dx3003kx,76rx2zq6,n2yo4r7d,None,1
36980ogd,dx3003kx,3dx2mg41,zd3wlmek,None,25
36980ogd,dx3003kx,3dx2mg41,7dgn84l2,None,35
