original_game_id,user_id,game_id,category_id,level_id,position
w6jy9x6j,o86mgppj,4d79lmg1,z27rvw0d,None,2
w6jy9x6j,o86mgppj,4d79lmg1,xk9rxw4k,None,5
w6jy9x6j,o86mgppj,4d79lmg1,z27rvw0d,None,2
w6jy9x6j,o86mgppj,4d79lmg1,7kj39gn2,None,3
w6jy9x6j,o86mgppj,nd2ee5ed,9d864o62,None,19
w6jy9x6j,o86mgppj,pdvzlp96,xk9e0vg2,None,8
w6jy9x6j,o86mgppj,4d79lmg1,7kj39gn2,None,5
w6jy9x6j,o86mgppj,y654r24d,xd1lqx4k,None,6
w6jy9x6j,o86mgppj,y654r24d,z27l3nzd,None,10
w6jy9x6j,o86mgppj,y654r24d,z27l3nzd,None,10
w6jy9x6j,o86mgppj,y654r24d,z27l3nzd,None,12
w6jy9x6j,o86mgppj,y654r24d,z27l3nzd,None,9
w6jy9x6j,o86mgppj,y654r24d,z27l3nzd,None,9
w6jy9x6j,o86mgppj,y654r24d,mkez65nk,None,3
w6jy9x6j,o86mgppj,j1llqye1,rklj68qd,None,22
w6jy9x6j,o86mgppj,m1mxzo36,wdm8go42,None,15
w6jy9x6j,o86mgppj,76rxz468,9kvrjw82,None,28
w6jy9x6j,o86mgppj,nd2y4v10,wdmz1542,None,3
w6jy9x6j,o86mgppj,ldewjld3,8245v3k5,None,115
w6jy9x6j,o86mgppj,y654r24d,z27l3nzd,None,9
w6jy9x6j,o86mgppj,y654r24d,z27l3nzd,None,11
w6jy9x6j,o86mgppj,m1mxzo36,xd178y7d,None,65
w6jy9x6j,o86mgppj,o1yz5kdq,wdmx1e3k,None,9
w6jy9x6j,o86mgppj,y654r24d,z27l3nzd,None,11
w6jy9x6j,o86mgppj,o1yz5kdq,02qpmepd,r9grjrqw,11
w6jy9x6j,o86mgppj,o1yz5kdq,02qpmepd,495yry2w,5
w6jy9x6j,o86mgppj,o1yz5kdq,02qpmepd,ldyj5jjd,4
w6jy9x6j,o86mgppj,o1yz5kdq,02qpmepd,rdnrlrnw,9
w6jy9x6j,o86mgppj,o1yz5kdq,02qpmepd,rw6rlrnw,6
w6jy9x6j,o86mgppj,y653w01e,mkeo44xd,None,2
w6jy9x6j,o86mgppj,m1mxzo36,9kvy4vok,None,15
w6jy9x6j,o86mgppj,nd2y4v10,w20zvyvd,None,7
w6jy9x6j,o86mgppj,76rxz468,wkpv6pwk,None,127
w6jy9x6j,o86mgppj,y653w01e,wk6p88rd,None,4
w6jy9x6j,o86mgppj,y653w01e,5dwjggnk,None,3
w6jy9x6j,o86mgppj,y653w01e,9d866672,None,3
w6jy9x6j,o86mgppj,76rxz468,zdn4jxkq,None,121
w6jy9x6j,o86mgppj,m1mxzo36,9kvy4vjk,None,19
w6jy9x6j,o86mgppj,y653w01e,xd1eeer2,None,6
w6jy9x6j,o86mgppj,j1llqye1,rklj68qd,None,54
w6jy9x6j,o86mgppj,ldezond3,wdmolekq,None,53
w6jy9x6j,o86mgppj,4d732n17,mke9v59d,None,9
w6jy9x6j,o86mgppj,4d732n17,rkljznqd,None,1
w6jy9x6j,o86mgppj,y654r24d,q2538yvk,None,5
w6jy9x6j,o86mgppj,4d732n17,rkljznqd,None,2
w6jy9x6j,o86mgppj,4d732n17,wdmxve4k,5928l239,18
w6jy9x6j,o86mgppj,y654r24d,xd1lqx4k,None,14
w6jy9x6j,o86mgppj,4d732n17,wdmxve4k,y9mr37xw,25
w6jy9x6j,o86mgppj,y654r24d,rklv81nd,None,9
w6jy9x6j,o86mgppj,y654r24d,z27l3nzd,None,7
w6jy9x6j,o86mgppj,y654r24d,z27l3nzd,None,12
w6jy9x6j,o86mgppj,4d732n17,02q39gzk,None,15
