original_game_id,user_id,game_id,category_id,level_id,position
pd00qvde,kjpm0r4j,m1zk2nz1,7dgyr14d,None,1
pd00qvde,kjpm0r4j,m1zk2nz1,zdnon3n2,None,1
pd00qvde,kjpm0r4j,m1zk2nz1,zdnon3n2,None,2
pd00qvde,kjpm0r4j,m1zk2nz1,7dgyr14d,None,2
pd00qvde,kjpm0r4j,ldej3o51,824l9qgd,None,33
pd00qvde,kjpm0r4j,ldej3o51,824l9qgd,None,16
pd00qvde,kjpm0r4j,m1m9rj62,wkp9m382,None,1
pd00qvde,kjpm0r4j,369pxvg1,xk9v8vyd,None,390
pd00qvde,kjpm0r4j,m1ml7p62,824m4yg2,None,23
pd00qvde,kjpm0r4j,9dozv31p,wdm4lx5d,None,2
pd00qvde,kjpm0r4j,46wmkldr,7dg54g42,None,1
pd00qvde,kjpm0r4j,k6qerz6g,xk9jz0yd,None,74
pd00qvde,kjpm0r4j,o6gr4od2,zdnwqe7d,None,24
pd00qvde,kjpm0r4j,o6glzmxd,wk67o8qd,None,6
pd00qvde,kjpm0r4j,j1ne7ww1,7kjppmgk,None,7
pd00qvde,kjpm0r4j,w6jlokxd,q25qqpg2,None,47
pd00qvde,kjpm0r4j,w6jloyed,wk67jzed,None,7
pd00qvde,kjpm0r4j,9dovpe6p,xk9g0y6d,None,24
pd00qvde,kjpm0r4j,pdv7z9dw,5dwjr90k,None,47
pd00qvde,kjpm0r4j,k6qew96g,7kjzy63d,None,339
pd00qvde,kjpm0r4j,pd0lowde,wkpj0vvk,None,161
pd00qvde,kjpm0r4j,pdvxlv1w,7kjze5xd,None,14
pd00qvde,kjpm0r4j,9d3k501l,vdoepokp,None,20
pd00qvde,kjpm0r4j,268rr91p,5dwywwnk,None,7
pd00qvde,kjpm0r4j,369r4g6l,q258eoj2,None,3
pd00qvde,kjpm0r4j,om1m5kd2,wkpy480k,None,50
pd00qvde,kjpm0r4j,j1nl3xdp,ndxpoy52,None,656
pd00qvde,kjpm0r4j,j1n5ee1p,wk61geed,None,29
pd00qvde,kjpm0r4j,4d7wwr67,7dg5y642,None,97
pd00qvde,kjpm0r4j,pd08z01e,ndxexjok,None,23
pd00qvde,kjpm0r4j,v1pnp7d8,7kjz05xd,None,5
pd00qvde,kjpm0r4j,k6qerz6g,7kjpzjgk,None,30
pd00qvde,kjpm0r4j,w6j2o21j,wk61g8od,None,2
pd00qvde,kjpm0r4j,o1yexkdq,5dwyeg5k,None,21
pd00qvde,kjpm0r4j,w6j2o21j,wk61g8od,None,2
pd00qvde,kjpm0r4j,9d3rr0dl,n2y180m2,None,822
pd00qvde,kjpm0r4j,m1mkk3d2,vdoqgy1k,None,17
pd00qvde,kjpm0r4j,v1pokm68,xk99qyk0,None,41
pd00qvde,kjpm0r4j,w6jpr56j,9d8j8eqk,None,56
pd00qvde,kjpm0r4j,ldevmn13,wk61nvrd,None,18
pd00qvde,kjpm0r4j,m1z8gm10,vdoqn36k,None,24
pd00qvde,kjpm0r4j,4d7y83d7,wdm47wed,None,3
pd00qvde,kjpm0r4j,46wq436r,jdzpo56k,None,10
pd00qvde,kjpm0r4j,nd2v2r10,z2735qgd,None,38
pd00qvde,kjpm0r4j,9do0nedp,w201epjk,None,9
pd00qvde,kjpm0r4j,pd00qvde,q258jxv2,None,12
pd00qvde,kjpm0r4j,k6qvp9dg,jdr1r952,None,19
pd00qvde,kjpm0r4j,yd4vq5de,n2yqonzk,None,64
pd00qvde,kjpm0r4j,pd0jk36e,zdnq76qd,None,19
pd00qvde,kjpm0r4j,76rpzv18,xd131w7k,None,13
pd00qvde,kjpm0r4j,o1ywg2dq,9d8vyvwk,None,144
pd00qvde,kjpm0r4j,k6qxox1g,n2yj9w72,None,6
pd00qvde,kjpm0r4j,268jkydp,q2545mwd,None,19
pd00qvde,kjpm0r4j,9domeo6p,n2yj9682,None,4
pd00qvde,kjpm0r4j,9d3mqy6l,jdr1ol52,None,62
pd00qvde,kjpm0r4j,4d7wo367,jdr1oe52,None,2
pd00qvde,kjpm0r4j,369rgl6l,wdm4xp3d,None,1
pd00qvde,kjpm0r4j,o6g2k512,q258gzg2,None,42
pd00qvde,kjpm0r4j,2680751p,zdnq1gxd,None,25
pd00qvde,kjpm0r4j,m1zom3d0,wdmqppx2,None,7
pd00qvde,kjpm0r4j,y65xo01e,z27311zd,None,26
pd00qvde,kjpm0r4j,w6jqee1j,ndxp9lr2,None,8
pd00qvde,kjpm0r4j,9dozv31p,wdm4lx5d,None,3
pd00qvde,kjpm0r4j,3699rl6l,wdmzjl32,None,12
pd00qvde,kjpm0r4j,yd4pjkde,5dwy00nk,None,1
pd00qvde,kjpm0r4j,yd4pjkde,5dwy00nk,None,1
pd00qvde,kjpm0r4j,yd4pjkde,5dwy00nk,None,1
pd00qvde,kjpm0r4j,kdk5jedm,n2y1ple2,None,25
pd00qvde,kjpm0r4j,o6g28912,02q8vej2,None,9
pd00qvde,kjpm0r4j,kdknqqdm,zdnr0492,None,18
pd00qvde,kjpm0r4j,kdknqqdm,xd13gerk,None,14
pd00qvde,kjpm0r4j,76rqeld8,9d8j6zwk,None,15
pd00qvde,kjpm0r4j,3dx0o4dy,jdr46026,None,40
pd00qvde,kjpm0r4j,v1pknzd8,wdm4l8xd,None,12
pd00qvde,kjpm0r4j,pd0mz26e,xk9ljzgk,None,47
pd00qvde,kjpm0r4j,k6q73mdg,mkejq482,None,2
pd00qvde,kjpm0r4j,4d78rr67,5dwp9xek,None,18
pd00qvde,kjpm0r4j,yd4kqp6e,zd3xgrdn,None,42
pd00qvde,kjpm0r4j,pd0zz31e,jdrqq30k,None,52
pd00qvde,kjpm0r4j,m1zovmd0,9d8v94lk,None,501
pd00qvde,kjpm0r4j,26872odp,z2733x4d,None,3
pd00qvde,kjpm0r4j,76r2pqd8,wdmznp42,None,48
pd00qvde,kjpm0r4j,46wmkldr,7dg54g42,None,1
pd00qvde,kjpm0r4j,o1y7pv1q,7kjrl4n2,None,10
pd00qvde,kjpm0r4j,o1y7pv1q,5dwprrnk,None,18
pd00qvde,kjpm0r4j,yd4pjkde,wk61mmrd,None,4
pd00qvde,kjpm0r4j,kdkqwgdm,vdomygv2,None,54
pd00qvde,kjpm0r4j,o1y7pv1q,q2545jvd,None,14
pd00qvde,kjpm0r4j,o1y7pv1q,mke53vnk,None,104
pd00qvde,kjpm0r4j,76rlre68,zd3nzekn,None,35
pd00qvde,kjpm0r4j,3dx4046y,ndxp8zj2,None,10
pd00qvde,kjpm0r4j,yd4pjkde,wk61mmrd,None,4
pd00qvde,kjpm0r4j,kdklzq6m,w201z0vk,xd1503ew,5
pd00qvde,kjpm0r4j,v1ppk418,xk90qryk,None,67
pd00qvde,kjpm0r4j,v1poq468,mkezzxk6,None,152
pd00qvde,kjpm0r4j,369qm2dl,9kvjm13k,None,3
pd00qvde,kjpm0r4j,76r2nvd8,xk904wvk,None,220
pd00qvde,kjpm0r4j,76r2nvd8,n2y1x512,None,51
pd00qvde,kjpm0r4j,yd4pjkde,wk61mmrd,None,7
pd00qvde,kjpm0r4j,2687xkdp,7kjzry3d,None,44
pd00qvde,kjpm0r4j,76r2nvd8,7kjr59z2,None,79
pd00qvde,kjpm0r4j,76r2nvd8,7dggz4pd,None,125
pd00qvde,kjpm0r4j,76r2nvd8,xk9lyxgk,None,74
pd00qvde,kjpm0r4j,76r2nvd8,z277pvo2,None,71
pd00qvde,kjpm0r4j,kdklzq6m,w201z0vk,owo2keod,5
pd00qvde,kjpm0r4j,pd0980de,9d8p1j6k,None,18
pd00qvde,kjpm0r4j,v1pgyz18,w2094z2n,None,244
pd00qvde,kjpm0r4j,2687r9dp,ndxp7jj2,None,36
pd00qvde,kjpm0r4j,m1m9rj62,wkpqm1gd,None,13
pd00qvde,kjpm0r4j,v1p5n7d8,rklex982,None,1
pd00qvde,kjpm0r4j,m1mlep62,z277ryg2,None,18
pd00qvde,kjpm0r4j,9do5re1p,wk6jx5rd,None,16
pd00qvde,kjpm0r4j,yd4p0pde,w20zr7vd,None,13
pd00qvde,kjpm0r4j,o6ggz562,9d8vyl7k,None,11
pd00qvde,kjpm0r4j,pdvqek6w,mke56n8k,None,9
pd00qvde,kjpm0r4j,pdvqek6w,7dggjq7d,None,12
pd00qvde,kjpm0r4j,ldeq9nd3,ndx3gw5d,None,24
pd00qvde,kjpm0r4j,m1zovmd0,jdz5zzgd,None,18
pd00qvde,kjpm0r4j,3dxeqg1y,q2587vj2,None,3
pd00qvde,8e9nyr6j,pd00qvde,q258jxv2,None,3
pd00qvde,1xyg0mvx,nd2yqv10,ndxjwl12,None,6
pd00qvde,1xyg0mvx,m1m39p62,z27g1rz2,None,2
pd00qvde,1xyg0mvx,268eg76p,xd13708k,None,7
pd00qvde,1xyg0mvx,yd48vg6e,wdmnj42q,None,6
pd00qvde,1xyg0mvx,v1plw868,xk9ew620,None,38
pd00qvde,1xyg0mvx,yd48vg6e,wdmnj42q,None,10
pd00qvde,1xyg0mvx,m1mxoj62,02q8py2y,None,123
pd00qvde,1xyg0mvx,lde32ln6,7dg4p9gd,None,2
pd00qvde,1xyg0mvx,j1l9nz1g,7dg714d4,None,30
pd00qvde,1xyg0mvx,o1y9v8k6,xk9ejvg2,None,1
pd00qvde,1xyg0mvx,268eg76p,zd3l7gnd,None,8
pd00qvde,1xyg0mvx,268eg76p,9kvjy00k,None,2
pd00qvde,1xyg0mvx,m1mxywp6,xd14orzd,None,1
pd00qvde,1xyg0mvx,yd4v5gde,rklxvznk,None,4
pd00qvde,1xyg0mvx,4d7eog67,02qgj07d,None,85
